"x" "y" "position"
"1" 2.33100654581582 0.127632358372981 "1^st"
"2" 2.33125887860824 0.134965965398749 "1^st"
"3" 2.33151121140065 0.142961931526872 "1^st"
"4" 2.33176354419306 0.151088569327906 "1^st"
"5" 2.33201587698547 0.159889361177404 "1^st"
"6" 2.33226820977789 0.168929079537724 "1^st"
"7" 2.3325205425703 0.178550950002902 "1^st"
"8" 2.33277287536271 0.188585557661662 "1^st"
"9" 2.33302520815512 0.199091126674962 "1^st"
"10" 2.33327754094754 0.210207392868595 "1^st"
"11" 2.33352987373995 0.221662543945171 "1^st"
"12" 2.33378220653236 0.233952236495801 "1^st"
"13" 2.33403453932477 0.246426130393244 "1^st"
"14" 2.33428687211719 0.259986020567217 "1^st"
"15" 2.3345392049096 0.273750994666641 "1^st"
"16" 2.33479153770201 0.288482920898816 "1^st"
"17" 2.33504387049442 0.303647596329784 "1^st"
"18" 2.33529620328684 0.319625259312689 "1^st"
"19" 2.33554853607925 0.336297930508558 "1^st"
"20" 2.33580086887166 0.353603339513223 "1^st"
"21" 2.33605320166407 0.371897014805349 "1^st"
"22" 2.33630553445649 0.390615211275006 "1^st"
"23" 2.3365578672489 0.410647424192651 "1^st"
"24" 2.33681020004131 0.430948549737228 "1^st"
"25" 2.33706253283372 0.45275892537944 "1^st"
"26" 2.33731486562614 0.474952931375728 "1^st"
"27" 2.33756719841855 0.498448026232127 "1^st"
"28" 2.33781953121096 0.522661987412849 "1^st"
"29" 2.33807186400337 0.54793743590707 "1^st"
"30" 2.33832419679579 0.574301885739271 "1^st"
"31" 2.3385765295882 0.60145543182255 "1^st"
"32" 2.33882886238061 0.630103914647607 "1^st"
"33" 2.33908119517302 0.659235130152988 "1^st"
"34" 2.33933352796544 0.690303688863978 "1^st"
"35" 2.33958586075785 0.721749290574684 "1^st"
"36" 2.33983819355026 0.755140255059368 "1^st"
"37" 2.34009052634267 0.789180118580467 "1^st"
"38" 2.34034285913509 0.824855095472175 "1^st"
"39" 2.3405951919275 0.861628673410956 "1^st"
"40" 2.34084752471991 0.899691029159408 "1^st"
"41" 2.34109985751232 0.9393380179913 "1^st"
"42" 2.34135219030474 0.979891011366723 "1^st"
"43" 2.34160452309715 1.02255054295858 "1^st"
"44" 2.34185685588956 1.06569683255801 "1^st"
"45" 2.34210918868197 1.11150660161637 "1^st"
"46" 2.34236152147439 1.15780725527086 "1^st"
"47" 2.3426138542668 1.20644304969137 "1^st"
"48" 2.34286618705921 1.25606364960052 "1^st"
"49" 2.34311851985162 1.3075916945946 "1^st"
"50" 2.34337085264404 1.36066268084557 "1^st"
"51" 2.34362318543645 1.41517766015919 "1^st"
"52" 2.34387551822886 1.47182461021008 "1^st"
"53" 2.34412785102127 1.52941767413408 "1^st"
"54" 2.34438018381369 1.58976018735278 "1^st"
"55" 2.3446325166061 1.65066362755879 "1^st"
"56" 2.34488484939851 1.71466882993272 "1^st"
"57" 2.34513718219092 1.77940796483371 "1^st"
"58" 2.34538951498334 1.84673675190426 "1^st"
"59" 2.34564184777575 1.91541249596067 "1^st"
"60" 2.34589418056816 1.98613505270137 "1^st"
"61" 2.34614651336057 2.05883828532504 "1^st"
"62" 2.34639884615299 2.13301778069973 "1^st"
"63" 2.3466511789454 2.20982811948344 "1^st"
"64" 2.34690351173781 2.28751998553636 "1^st"
"65" 2.34715584453022 2.36850456070536 "1^st"
"66" 2.34740817732264 2.45011963940491 "1^st"
"67" 2.34766051011505 2.53496801618932 "1^st"
"68" 2.34791284290746 2.62082134391033 "1^st"
"69" 2.34816517569987 2.70929484025304 "1^st"
"70" 2.34841750849229 2.79941944522652 "1^st"
"71" 2.3486698412847 2.89153548757789 "1^st"
"72" 2.34892217407711 2.98594789840338 "1^st"
"73" 2.34917450686952 3.08171273620916 "1^st"
"74" 2.34942683966194 3.18041190694818 "1^st"
"75" 2.34967917245435 3.2798199994526 "1^st"
"76" 2.34993150524676 3.38278630343359 "1^st"
