"x" "y" "position"
"1" -1.56166736647815 2.46345740690419e-06 "4^th"
"2" -1.5379783929073 3.53625959672264e-06 "4^th"
"3" -1.51428941933645 5.05256669460196e-06 "4^th"
"4" -1.49060044576561 7.11110638333347e-06 "4^th"
"5" -1.46691147219476 9.83010846405625e-06 "4^th"
"6" -1.44322249862391 1.33516397217234e-05 "4^th"
"7" -1.41953352505306 1.78250863763693e-05 "4^th"
"8" -1.39584455148222 2.34001158086391e-05 "4^th"
"9" -1.37215557791137 3.0217670991033e-05 "4^th"
"10" -1.34846660434052 3.83991441060917e-05 "4^th"
"11" -1.32477763076967 4.80339949196649e-05 "4^th"
"12" -1.30108865719883 5.93117955073333e-05 "4^th"
"13" -1.27739968362798 7.20914725849607e-05 "4^th"
"14" -1.25371071005713 8.61730236070615e-05 "4^th"
"15" -1.23002173648629 0.000101329446071432 "4^th"
"16" -1.20633276291544 0.000117246028365225 "4^th"
"17" -1.18264378934459 0.000133525608367836 "4^th"
"18" -1.15895481577374 0.000149699800238368 "4^th"
"19" -1.1352658422029 0.000165246112326037 "4^th"
"20" -1.11157686863205 0.000179610579911931 "4^th"
"21" -1.0878878950612 0.000192022584359112 "4^th"
"22" -1.06419892149035 0.000201929022287255 "4^th"
"23" -1.04050994791951 0.000209014592582244 "4^th"
"24" -1.01682097434866 0.000212982769524502 "4^th"
"25" -0.993132000777812 0.00021366659623495 "4^th"
"26" -0.969443027206965 0.000211038479781286 "4^th"
"27" -0.945754053636118 0.000205211631046973 "4^th"
"28" -0.92206508006527 0.000196433125646741 "4^th"
"29" -0.898376106494423 0.000185068964566926 "4^th"
"30" -0.874687132923576 0.000171469398723092 "4^th"
"31" -0.850998159352728 0.000156329035512139 "4^th"
"32" -0.827309185781881 0.000140340241166334 "4^th"
"33" -0.803620212211034 0.000124041665078888 "4^th"
"34" -0.779931238640187 0.000107925454092328 "4^th"
"35" -0.756242265069339 9.24181435161001e-05 "4^th"
"36" -0.732553291498492 7.78673946566834e-05 "4^th"
"37" -0.708864317927645 6.45346899487438e-05 "4^th"
"38" -0.685175344356797 5.25938131935119e-05 "4^th"
"39" -0.66148637078595 4.2232458446496e-05 "4^th"
"40" -0.637797397215103 3.3461802127763e-05 "4^th"
"41" -0.614108423644255 2.60966153422385e-05 "4^th"
"42" -0.590419450073408 2.00260639482024e-05 "4^th"
