"x" "y" "position"
"1" 2.22015574867269 0.00209572807531176 "5^th"
"2" 2.2314834140424 0.00221313207640781 "5^th"
"3" 2.24281107941212 0.00233158892457181 "5^th"
"4" 2.25413874478183 0.00246116381447925 "5^th"
"5" 2.26546641015154 0.00259204832951265 "5^th"
"6" 2.27679407552126 0.00273371638214199 "5^th"
"7" 2.28812174089097 0.00287811475887308 "5^th"
"8" 2.29944940626069 0.00303282384127572 "5^th"
"9" 2.3107770716304 0.0031918926449034 "5^th"
"10" 2.32210473700012 0.00336064569966803 "5^th"
"11" 2.33343240236983 0.00353561378855935 "5^th"
"12" 2.34476006773954 0.00371947009325344 "5^th"
"13" 2.35608773310926 0.00391164029560132 "5^th"
"14" 2.36741539847897 0.0041117165428271 "5^th"
"15" 2.37874306384869 0.00432246704784697 "5^th"
"16" 2.3900707292184 0.0045399382207773 "5^th"
"17" 2.40139839458812 0.00477072364338873 "5^th"
"18" 2.41272605995783 0.00500682366070081 "5^th"
"19" 2.42405372532754 0.00525917573713197 "5^th"
"20" 2.43538139069726 0.00551519784044339 "5^th"
"21" 2.44670905606697 0.0057907257109488 "5^th"
"22" 2.45803672143669 0.00606842911038284 "5^th"
"23" 2.4693643868064 0.00636841260114093 "5^th"
"24" 2.48069205217611 0.00667127054048233 "5^th"
"25" 2.49201971754583 0.0069954112098281 "5^th"
"26" 2.50334738291554 0.00732520419373386 "5^th"
"27" 2.51467504828526 0.00767503032638644 "5^th"
"28" 2.52600271365497 0.00803361368375614 "5^th"
"29" 2.53733037902469 0.00841070998522034 "5^th"
"30" 2.5486580443944 0.00880001183602242 "5^th"
"31" 2.55998570976411 0.0092060176870226 "5^th"
"32" 2.57131337513383 0.00962803625413584 "5^th"
"33" 2.58264104050354 0.0100646435123202 "5^th"
"34" 2.59396870587326 0.0105214437356392 "5^th"
"35" 2.60529637124297 0.0109903940585738 "5^th"
"36" 2.61662403661269 0.0114841034706254 "5^th"
"37" 2.6279517019824 0.0119871851354517 "5^th"
"38" 2.63927936735211 0.0125199889603566 "5^th"
"39" 2.65060703272183 0.0130590331571744 "5^th"
"40" 2.66193469809154 0.0136331685979993 "5^th"
"41" 2.67326236346126 0.0142111822111621 "5^th"
"42" 2.68459002883097 0.0148277948594681 "5^th"
"43" 2.69591769420069 0.0154498112129484 "5^th"
"44" 2.7072453595704 0.0161080920592749 "5^th"
"45" 2.71857302494011 0.0167764390181611 "5^th"
"46" 2.72990069030983 0.0174783426342235 "5^th"
"47" 2.74122835567954 0.0181953751233411 "5^th"
"48" 2.75255602104926 0.018942871926765 "5^th"
"49" 2.76388368641897 0.0197109624018862 "5^th"
"50" 2.77521135178868 0.0205060314498546 "5^th"
"51" 2.7865390171584 0.0213275594526194 "5^th"
"52" 2.79786668252811 0.0221721806261925 "5^th"
"53" 2.80919434789783 0.0230495214240619 "5^th"
"54" 2.82052201326754 0.0239456670067647 "5^th"
"55" 2.83184967863726 0.0248811793274018 "5^th"
"56" 2.84317734400697 0.0258308049865893 "5^th"
"57" 2.85450500937668 0.0268268178647127 "5^th"
"58" 2.8658326747464 0.0278318530494493 "5^th"
"59" 2.87716034011611 0.0288906518133958 "5^th"
"60" 2.88848800548583 0.0299553146841614 "5^th"
"61" 2.89981567085554 0.0310768010229978 "5^th"
"62" 2.91114333622526 0.0322068415233339 "5^th"
