"x" "y" "position"
"1" 2.15892713637746 0.00929089508408759 "2^nd"
"2" 2.16171150058355 0.0103555020650511 "2^nd"
"3" 2.16449586478963 0.0115259204038234 "2^nd"
"4" 2.16728022899572 0.0127873356868527 "2^nd"
"5" 2.17006459320181 0.0141917322257098 "2^nd"
"6" 2.17284895740789 0.015747763808938 "2^nd"
"7" 2.17563332161398 0.0174209059340131 "2^nd"
"8" 2.17841768582006 0.019254372393753 "2^nd"
"9" 2.18120205002615 0.0212996512405501 "2^nd"
"10" 2.18398641423223 0.0234935054488178 "2^nd"
"11" 2.18677077843832 0.0258622775563222 "2^nd"
"12" 2.1895551426444 0.0285201656079164 "2^nd"
"13" 2.19233950685049 0.0313638421067705 "2^nd"
"14" 2.19512387105658 0.0343962389622818 "2^nd"
"15" 2.19790823526266 0.0378070788006699 "2^nd"
"16" 2.20069259946875 0.0414507884111971 "2^nd"
"17" 2.20347696367483 0.0453269872865369 "2^nd"
"18" 2.20626132788092 0.0496193860642789 "2^nd"
"19" 2.209045692087 0.0542345636132451 "2^nd"
"20" 2.21183005629309 0.0591318100830863 "2^nd"
"21" 2.21461442049918 0.0644766859145406 "2^nd"
"22" 2.21739878470526 0.0702549889104926 "2^nd"
"23" 2.22018314891135 0.0763702322293395 "2^nd"
"24" 2.22296751311743 0.0829551447573387 "2^nd"
"25" 2.22575187732352 0.0901060612797292 "2^nd"
"26" 2.2285362415296 0.0976531073764387 "2^nd"
"27" 2.23132060573569 0.10567932477634 "2^nd"
"28" 2.23410496994178 0.114426157351658 "2^nd"
"29" 2.23688933414786 0.123631138480092 "2^nd"
"30" 2.23967369835395 0.133309269854598 "2^nd"
"31" 2.24245806256003 0.143883325991906 "2^nd"
"32" 2.24524242676612 0.154978344159954 "2^nd"
"33" 2.2480267909722 0.166598912500248 "2^nd"
"34" 2.25081115517829 0.179155365676705 "2^nd"
"35" 2.25359551938438 0.192370274892907 "2^nd"
"36" 2.25637988359046 0.20617133685361 "2^nd"
"37" 2.25916424779655 0.22090471155566 "2^nd"
"38" 2.26194861200263 0.23645714362376 "2^nd"
"39" 2.26473297620872 0.252651037676277 "2^nd"
"40" 2.26751734041481 0.2697485686684 "2^nd"
"41" 2.27030170462089 0.287832472768536 "2^nd"
"42" 2.27308606882698 0.306604356398486 "2^nd"
"43" 2.27587043303306 0.326225202081241 "2^nd"
"44" 2.27865479723915 0.346998349302688 "2^nd"
"45" 2.28143916144523 0.368493511713226 "2^nd"
"46" 2.28422352565132 0.390757799704422 "2^nd"
"47" 2.2870078898574 0.414328885341061 "2^nd"
"48" 2.28979225406349 0.438639882649866 "2^nd"
"49" 2.29257661826958 0.463691283045217 "2^nd"
"50" 2.29536098247566 0.490033956627756 "2^nd"
"51" 2.29814534668175 0.517188410048078 "2^nd"
"52" 2.30092971088783 0.545079436982947 "2^nd"
"53" 2.30371407509392 0.57412568173909 "2^nd"
"54" 2.3064984393 0.604075688983717 "2^nd"
"55" 2.30928280350609 0.634735914662816 "2^nd"
"56" 2.31206716771218 0.666390354208349 "2^nd"
"57" 2.31485153191826 0.699004509325661 "2^nd"
"58" 2.31763589612435 0.732278309525856 "2^nd"
"59" 2.32042026033043 0.766368595556159 "2^nd"
"60" 2.32320462453652 0.801427575551726 "2^nd"
"61" 2.3259889887426 0.837070930497367 "2^nd"
"62" 2.32877335294869 0.873346317331978 "2^nd"
"63" 2.33155771715478 0.910542863932983 "2^nd"
"64" 2.33434208136086 0.948224763401695 "2^nd"
"65" 2.33712644556695 0.98638385827065 "2^nd"
"66" 2.33991080977303 1.02530253888067 "2^nd"
"67" 2.34269517397912 1.0646115048613 "2^nd"
"68" 2.3454795381852 1.10427543703706 "2^nd"
"69" 2.34826390239129 1.14443655967691 "2^nd"
"70" 2.35104826659738 1.18489245914212 "2^nd"
"71" 2.35383263080346 1.22556452917174 "2^nd"
"72" 2.35661699500955 1.26649110155468 "2^nd"
"73" 2.35940135921563 1.30756201704623 "2^nd"
"74" 2.36218572342172 1.34869939495362 "2^nd"
"75" 2.3649700876278 1.3898807574055 "2^nd"
"76" 2.36775445183389 1.43100424513087 "2^nd"
"77" 2.37053881603998 1.47204033284676 "2^nd"
"78" 2.37332318024606 1.51295226983718 "2^nd"
"79" 2.37610754445215 1.55355990260289 "2^nd"
"80" 2.37889190865823 1.5939295704866 "2^nd"
"81" 2.38167627286432 1.63405035685802 "2^nd"
"82" 2.3844606370704 1.67360008649236 "2^nd"
"83" 2.38724500127649 1.7127661964245 "2^nd"
"84" 2.39002936548258 1.75154537569318 "2^nd"
"85" 2.39281372968866 1.78960180135031 "2^nd"
"86" 2.39559809389475 1.82708117432198 "2^nd"
"87" 2.39838245810083 1.86405459284767 "2^nd"
"88" 2.40116682230692 1.90022016706987 "2^nd"
"89" 2.403951186513 1.93560703884296 "2^nd"
"90" 2.40673555071909 1.97039399811108 "2^nd"
"91" 2.40951991492518 2.00435180486228 "2^nd"
"92" 2.41230427913126 2.03733686337175 "2^nd"
"93" 2.41508864333735 2.06965753166159 "2^nd"
"94" 2.41787300754343 2.10118423059816 "2^nd"
"95" 2.42065737174952 2.13156755264139 "2^nd"
"96" 2.4234417359556 2.16125383755716 "2^nd"
"97" 2.42622610016169 2.19022684782336 "2^nd"
"98" 2.42901046436778 2.21792344241843 "2^nd"
"99" 2.43179482857386 2.24492218177403 "2^nd"
"100" 2.43457919277995 2.27122456209619 "2^nd"
"101" 2.43736355698603 2.29635753022028 "2^nd"
"102" 2.44014792119212 2.32072542537155 "2^nd"
"103" 2.4429322853982 2.34442819132071 "2^nd"
"104" 2.44571664960429 2.36712931759796 "2^nd"
"105" 2.44850101381038 2.38901968330404 "2^nd"
"106" 2.45128537801646 2.41029987449207 "2^nd"
"107" 2.45406974222255 2.43076008098738 "2^nd"
"108" 2.45685410642863 2.45040216288969 "2^nd"
"109" 2.45963847063472 2.46950565601966 "2^nd"
"110" 2.4624228348408 2.48796824538149 "2^nd"
"111" 2.46520719904689 2.5056404986732 "2^nd"
"112" 2.46799156325298 2.52285385653319 "2^nd"
"113" 2.47077592745906 2.5395892452812 "2^nd"
"114" 2.47356029166515 2.55558851568012 "2^nd"
"115" 2.47634465587123 2.57120741053129 "2^nd"
"116" 2.47912902007732 2.58645137121891 "2^nd"
"117" 2.4819133842834 2.60109460878361 "2^nd"
"118" 2.48469774848949 2.61539124632 "2^nd"
"119" 2.48748211269558 2.62937928746297 "2^nd"
"120" 2.49026647690166 2.64290970032594 "2^nd"
"121" 2.49305084110775 2.65610181721438 "2^nd"
"122" 2.49583520531383 2.66903176212662 "2^nd"
"123" 2.49861956951992 2.68160195232665 "2^nd"
"124" 2.501403933726 2.69382589326078 "2^nd"
"125" 2.50418829793209 2.70580748582164 "2^nd"
"126" 2.50697266213818 2.71748503543624 "2^nd"
"127" 2.50975702634426 2.72877513774582 "2^nd"
"128" 2.51254139055035 2.7398116397109 "2^nd"
"129" 2.51532575475643 2.75056581955413 "2^nd"
"130" 2.51811011896252 2.76084186712968 "2^nd"
"131" 2.5208944831686 2.77082013982372 "2^nd"
"132" 2.52367884737469 2.78049615545129 "2^nd"
"133" 2.52646321158078 2.78957981959509 "2^nd"
"134" 2.52924757578686 2.79826982454303 "2^nd"
"135" 2.53203193999295 2.80657838003097 "2^nd"
"136" 2.53481630419903 2.81421186772722 "2^nd"
"137" 2.53760066840512 2.82127579106159 "2^nd"
"138" 2.5403850326112 2.82785165581931 "2^nd"
"139" 2.54316939681729 2.83366456246951 "2^nd"
"140" 2.54595376102338 2.83867502172532 "2^nd"
"141" 2.54873812522946 2.84307007128104 "2^nd"
"142" 2.55152248943555 2.84662735718901 "2^nd"
"143" 2.55430685364163 2.84909344819102 "2^nd"
"144" 2.55709121784772 2.85080469963518 "2^nd"
"145" 2.5598755820538 2.85163249730713 "2^nd"
"146" 2.56265994625989 2.85103184000661 "2^nd"
"147" 2.56544431046598 2.84953483588738 "2^nd"
"148" 2.56822867467206 2.84713113238524 "2^nd"
"149" 2.57101303887815 2.84296451175572 "2^nd"
"150" 2.57379740308423 2.83774965897966 "2^nd"
"151" 2.57658176729032 2.83149663512811 "2^nd"
"152" 2.5793661314964 2.82344392317761 "2^nd"
"153" 2.58215049570249 2.81405318796924 "2^nd"
"154" 2.58493485990858 2.80351295994108 "2^nd"
"155" 2.58771922411466 2.79120386287611 "2^nd"
"156" 2.59050358832075 2.77726521968048 "2^nd"
"157" 2.59328795252683 2.76209508466112 "2^nd"
"158" 2.59607231673292 2.74525407714654 "2^nd"
"159" 2.598856680939 2.72651130423245 "2^nd"
"160" 2.60164104514509 2.70649177007122 "2^nd"
"161" 2.60442540935118 2.68495990538459 "2^nd"
"162" 2.60720977355726 2.66129569275431 "2^nd"
"163" 2.60999413776335 2.63635130139236 "2^nd"
"164" 2.61277850196943 2.61010164575844 "2^nd"
"165" 2.61556286617552 2.58155249803253 "2^nd"
"166" 2.6183472303816 2.55176410703746 "2^nd"
"167" 2.62113159458769 2.52074180774161 "2^nd"
"168" 2.62391595879378 2.48767193188757 "2^nd"
"169" 2.62670032299986 2.45327975617953 "2^nd"
"170" 2.62948468720595 2.41774305971028 "2^nd"
"171" 2.63226905141203 2.38050028910695 "2^nd"
"172" 2.63505341561812 2.3418976744143 "2^nd"
"173" 2.6378377798242 2.30228044745758 "2^nd"
"174" 2.64062214403029 2.26131419259445 "2^nd"
"175" 2.64340650823638 2.21903274004134 "2^nd"
"176" 2.64619087244246 2.17590143284004 "2^nd"
"177" 2.64897523664855 2.13177135521673 "2^nd"
"178" 2.65175960085463 2.08645859291267 "2^nd"
"179" 2.65454396506072 2.04048801437851 "2^nd"
"180" 2.6573283292668 1.99384162080141 "2^nd"
"181" 2.66011269347289 1.94623288112947 "2^nd"
"182" 2.66289705767898 1.89817674966164 "2^nd"
"183" 2.66568142188506 1.84968930211342 "2^nd"
"184" 2.66846578609115 1.80060969261789 "2^nd"
"185" 2.67125015029723 1.7512680038566 "2^nd"
"186" 2.67403451450332 1.70171441328218 "2^nd"
"187" 2.6768188787094 1.65194500738719 "2^nd"
"188" 2.67960324291549 1.60213036254882 "2^nd"
"189" 2.68238760712158 1.55232120354794 "2^nd"
"190" 2.68517197132766 1.50260113894373 "2^nd"
"191" 2.68795633553375 1.45310611547317 "2^nd"
"192" 2.69074069973983 1.40382302107129 "2^nd"
"193" 2.69352506394592 1.35485582568626 "2^nd"
"194" 2.696309428152 1.30642326078705 "2^nd"
"195" 2.69909379235809 1.25839036932527 "2^nd"
"196" 2.70187815656418 1.21082093683978 "2^nd"
"197" 2.70466252077026 1.16411866091915 "2^nd"
"198" 2.70744688497635 1.11797889630935 "2^nd"
"199" 2.71023124918243 1.0724126537615 "2^nd"
"200" 2.71301561338852 1.02797589077878 "2^nd"
"201" 2.7157999775946 0.984273052278391 "2^nd"
"202" 2.71858434180069 0.941274020791649 "2^nd"
"203" 2.72136870600678 0.899480064139254 "2^nd"
"204" 2.72415307021286 0.858647230031017 "2^nd"
"205" 2.72693743441895 0.818616479372254 "2^nd"
"206" 2.72972179862503 0.779790617187527 "2^nd"
"207" 2.73250616283112 0.742144903155077 "2^nd"
"208" 2.7352905270372 0.705367113825595 "2^nd"
"209" 2.73807489124329 0.669731777527866 "2^nd"
"210" 2.74085925544938 0.635475071588734 "2^nd"
"211" 2.74364361965546 0.602120908164085 "2^nd"
"212" 2.74642798386155 0.569799345729615 "2^nd"
"213" 2.74921234806763 0.539024296375089 "2^nd"
"214" 2.75199671227372 0.509157762397523 "2^nd"
"215" 2.7547810764798 0.480199393912032 "2^nd"
"216" 2.75756544068589 0.452881818385176 "2^nd"
"217" 2.76034980489198 0.426471560581615 "2^nd"
"218" 2.76313416909806 0.400948082145939 "2^nd"
"219" 2.76591853330415 0.376874743305646 "2^nd"
"220" 2.76870289751023 0.353808155693003 "2^nd"
"221" 2.77148726171632 0.331586824310927 "2^nd"
"222" 2.7742716259224 0.310610043739423 "2^nd"
"223" 2.77705599012849 0.290709003996123 "2^nd"
"224" 2.77984035433458 0.271596214718122 "2^nd"
"225" 2.78262471854066 0.253520160040187 "2^nd"
"226" 2.78540908274675 0.236557299092546 "2^nd"
"227" 2.78819344695283 0.220314827073337 "2^nd"
"228" 2.79097781115892 0.204909235399522 "2^nd"
"229" 2.793762175365 0.190623778276743 "2^nd"
"230" 2.79654653957109 0.176984336141501 "2^nd"
"231" 2.79933090377718 0.163997444769508 "2^nd"
"232" 2.80211526798326 0.152109844856632 "2^nd"
"233" 2.80489963218935 0.140791240150197 "2^nd"
"234" 2.80768399639543 0.130035930048993 "2^nd"
"235" 2.81046836060152 0.12018620914454 "2^nd"
"236" 2.8132527248076 0.110903598611004 "2^nd"
"237" 2.81603708901369 0.102108160459123 "2^nd"
"238" 2.81882145321978 0.0940258394297484 "2^nd"
"239" 2.82160581742586 0.0865017866410849 "2^nd"
"240" 2.82439018163195 0.0793922575574749 "2^nd"
"241" 2.82717454583803 0.0728305812867425 "2^nd"
"242" 2.82995891004412 0.066802815492133 "2^nd"
"243" 2.8327432742502 0.061122216591994 "2^nd"
"244" 2.83552763845629 0.0558513088559107 "2^nd"
"245" 2.83831200266238 0.0510782442447652 "2^nd"
"246" 2.84109636686846 0.0465914707760107 "2^nd"
"247" 2.84388073107455 0.0424018878272187 "2^nd"
"248" 2.84666509528063 0.0386660869327275 "2^nd"
"249" 2.84944945948672 0.0351628165554298 "2^nd"
"250" 2.8522338236928 0.0318884190817296 "2^nd"
"251" 2.85501818789889 0.0289773928142237 "2^nd"
"252" 2.85780255210498 0.026273299799374 "2^nd"
"253" 2.86058691631106 0.023752348735805 "2^nd"
"254" 2.86337128051715 0.0214983462715687 "2^nd"
"255" 2.86615564472323 0.019434946740452 "2^nd"
"256" 2.86894000892932 0.0175160015745558 "2^nd"
"257" 2.8717243731354 0.0157888067287348 "2^nd"
"258" 2.87450873734149 0.0142322664703788 "2^nd"
"259" 2.87729310154758 0.0127880528673389 "2^nd"
"260" 2.88007746575366 0.0114782037481274 "2^nd"
"261" 2.88286182995975 0.0103174223318629 "2^nd"
"262" 2.88564619416583 0.00924275719369628 "2^nd"
"263" 2.88843055837192 0.00825963693115135 "2^nd"
"264" 2.891214922578 0.00740388696918453 "2^nd"
"265" 2.89399928678409 0.00661323416643628 "2^nd"
"266" 2.89678365099018 0.00588629461818198 "2^nd"
"267" 2.89956801519626 0.00525927928810912 "2^nd"
"268" 2.90235237940235 0.00468415498155456 "2^nd"
"269" 2.90513674360843 0.00415657670811795 "2^nd"
"270" 2.90792110781452 0.00369794843007698 "2^nd"
"271" 2.9107054720206 0.00328434558855061 "2^nd"
"272" 2.91348983622669 0.00290574827174631 "2^nd"
"273" 2.91627420043278 0.00257373438634465 "2^nd"
"274" 2.91905856463886 0.00227968877388607 "2^nd"
"275" 2.92184292884495 0.00201107275911162 "2^nd"
"276" 2.92462729305103 0.00177320783210472 "2^nd"
"277" 2.92741165725712 0.00156658543917451 "2^nd"
"278" 2.9301960214632 0.00137819401312706 "2^nd"
"279" 2.93298038566929 0.00120958033956892 "2^nd"
"280" 2.93576474987538 0.00106613076735361 "2^nd"
"281" 2.93854911408146 0.000935586045101088 "2^nd"
"282" 2.94133347828755 0.000817599420316488 "2^nd"
"283" 2.94411784249363 0.000719076673367392 "2^nd"
"284" 2.94690220669972 0.000629798636505126 "2^nd"
"285" 2.9496865709058 0.000549331434125869 "2^nd"
"286" 2.95247093511189 0.000481588344671366 "2^nd"
"287" 2.95525529931798 0.000421488346512578 "2^nd"
"288" 2.95803966352406 0.000367522120152364 "2^nd"
