"x" "y" "position"
"1" -1.47472174791435 2.98610182337873e-06 "8^th"
"2" -1.45133843171153 4.57251818103488e-06 "8^th"
"3" -1.4279551155087 6.84216669677525e-06 "8^th"
"4" -1.40457179930587 1.00105447930893e-05 "8^th"
"5" -1.38118848310304 1.43280248709084e-05 "8^th"
"6" -1.35780516690021 2.00796342879552e-05 "8^th"
"7" -1.33442185069738 2.77913216844925e-05 "8^th"
"8" -1.31103853449455 3.75689275751716e-05 "8^th"
"9" -1.28765521829173 4.96243426514078e-05 "8^th"
"10" -1.2642719020889 6.40747548417713e-05 "8^th"
"11" -1.24088858588607 8.090573643137e-05 "8^th"
"12" -1.21750526968324 9.99386972445114e-05 "8^th"
"13" -1.19412195348041 0.000120807303958406 "8^th"
"14" -1.17073863727758 0.000142947266391301 "8^th"
"15" -1.14735532107475 0.000165603242124581 "8^th"
"16" -1.12397200487193 0.000187855518109813 "8^th"
"17" -1.1005886886691 0.000208475051236393 "8^th"
"18" -1.07720537246627 0.000226226058146019 "8^th"
"19" -1.05382205626344 0.000240204324488059 "8^th"
"20" -1.03043874006061 0.000249611699222872 "8^th"
"21" -1.00705542385778 0.000253899294965156 "8^th"
"22" -0.983672107654953 0.0002528156482911 "8^th"
"23" -0.960288791452125 0.000246428513753737 "8^th"
"24" -0.936905475249296 0.000235118277371859 "8^th"
"25" -0.913522159046467 0.000219543786855924 "8^th"
"26" -0.890138842843639 0.000200584111733105 "8^th"
"27" -0.86675552664081 0.000179241609340077 "8^th"
"28" -0.843372210437981 0.000156661142549785 "8^th"
"29" -0.819988894235153 0.000134077006194512 "8^th"
"30" -0.796605578032324 0.00011234726052922 "8^th"
"31" -0.773222261829496 9.21498702265343e-05 "8^th"
"32" -0.749838945626667 7.39654387879685e-05 "8^th"
"33" -0.726455629423838 5.8078773475903e-05 "8^th"
"34" -0.70307231322101 4.45958571559803e-05 "8^th"
"35" -0.679688997018181 3.34720361368277e-05 "8^th"
"36" -0.656305680815352 2.45469043798864e-05 "8^th"
"37" -0.632922364612524 1.75814528559354e-05 "8^th"
"38" -0.609539048409695 1.24056004724853e-05 "8^th"
"39" -0.586155732206867 8.59507783989651e-06 "8^th"
"40" -0.562772416004038 5.82555761084537e-06 "8^th"
"41" -0.539389099801209 3.86041225673597e-06 "8^th"
"42" -0.516005783598381 2.4997252715238e-06 "8^th"
"43" -0.492622467395552 1.58079520979362e-06 "8^th"
"44" -0.469239151192723 9.75797874808407e-07 "8^th"
"45" -0.445855834989895 5.87677096461519e-07 "8^th"
"46" -0.422472518787066 3.45164101148344e-07 "8^th"
"47" -0.399089202584238 1.97630580498802e-07 "8^th"
"48" -0.375705886381409 1.11416184516359e-07 "8^th"
"49" -0.35232257017858 6.29332014822158e-08 "8^th"
"50" -0.328939253975752 3.46734318275254e-08 "8^th"
"51" -0.305555937772923 1.86217550967164e-08 "8^th"
"52" -0.282172621570094 9.74359144446482e-09 "8^th"
"53" -0.258789305367266 4.96480455840437e-09 "8^th"
"54" -0.235405989164437 2.46272986735231e-09 "8^th"
"55" -0.212022672961609 1.18888957987768e-09 "8^th"
"56" -0.18863935675878 5.58446669958118e-10 "8^th"
"57" -0.165256040555951 2.55190772108043e-10 "8^th"
"58" -0.141872724353123 1.13432424693796e-10 "8^th"
"59" -0.118489408150294 5.22155208775848e-11 "8^th"
"60" -0.0951060919474653 2.35728582622549e-11 "8^th"
"61" -0.0717227757446368 1.03114367991983e-11 "8^th"
"62" -0.0483394595418081 4.37187604125653e-12 "8^th"
"63" -0.0249561433389796 1.79721998213556e-12 "8^th"
"64" -0.00157282713615081 7.16567061744659e-13 "8^th"
"65" 0.0218104890666777 2.77179589303353e-13 "8^th"
"66" 0.0451938052695062 1.04059236287274e-13 "8^th"
"67" 0.068577121472335 3.79239401940424e-14 "8^th"
"68" 0.0919604376751635 1.34321096063053e-14 "8^th"
"69" 0.115343753877992 4.90236766987806e-15 "8^th"
"70" 0.138727070080821 1.86761731765632e-15 "8^th"
"71" 0.162110386283649 6.89503327592194e-16 "8^th"
"72" 0.185493702486478 2.78943649231604e-16 "8^th"
"73" 0.208877018689307 1.18557065050096e-16 "8^th"
"74" 0.232260334892135 6.75944251591738e-17 "8^th"
"75" 0.255643651094964 5.46206250755502e-17 "8^th"
"76" 0.279026967297793 4.03169568593949e-17 "8^th"
"77" 0.302410283500621 5.49936308298119e-17 "8^th"
"78" 0.32579359970345 2.56681157459547e-17 "8^th"
"79" 0.349176915906279 3.80850903002987e-17 "8^th"
"80" 0.372560232109107 1.92625630408048e-17 "8^th"
"81" 0.395943548311936 3.25790227772057e-18 "8^th"
"82" 0.419326864514764 2.734058163142e-17 "8^th"
"83" 0.442710180717593 2.30918780518216e-17 "8^th"
"84" 0.466093496920422 6.5946307266324e-18 "8^th"
"85" 0.48947681312325 0 "8^th"
"86" 0.512860129326079 6.93642671731733e-18 "8^th"
"87" 0.536243445528908 1.99929696675401e-17 "8^th"
"88" 0.559626761731736 1.63645288221476e-17 "8^th"
"89" 0.583010077934565 9.93135917554414e-18 "8^th"
"90" 0.606393394137393 5.20095545797277e-19 "8^th"
"91" 0.629776710340222 0 "8^th"
"92" 0.653160026543051 0 "8^th"
"93" 0.676543342745879 0 "8^th"
"94" 0.699926658948708 3.93329093707182e-18 "8^th"
"95" 0.723309975151537 5.30460751074262e-18 "8^th"
"96" 0.746693291354365 9.97908354092e-18 "8^th"
"97" 0.770076607557194 1.49992722571902e-17 "8^th"
"98" 0.793459923760022 0 "8^th"
"99" 0.816843239962851 0 "8^th"
"100" 0.840226556165679 0 "8^th"
"101" 0.863609872368508 0 "8^th"
"102" 0.886993188571337 0 "8^th"
"103" 0.910376504774166 0 "8^th"
"104" 0.933759820976994 0 "8^th"
"105" 0.957143137179823 0 "8^th"
"106" 0.980526453382651 0 "8^th"
"107" 1.00390976958548 0 "8^th"
"108" 1.02729308578831 0 "8^th"
"109" 1.05067640199114 0 "8^th"
"110" 1.07405971819397 5.9173607274177e-20 "8^th"
"111" 1.09744303439679 1.62771754556532e-18 "8^th"
"112" 1.12082635059962 6.11933749961576e-18 "8^th"
"113" 1.14420966680245 4.34817696351925e-18 "8^th"
"114" 1.16759298300528 1.21108908693692e-18 "8^th"
"115" 1.19097629920811 0 "8^th"
"116" 1.21435961541094 0 "8^th"
"117" 1.23774293161377 6.9370435139648e-18 "8^th"
"118" 1.26112624781659 1.5830732763385e-17 "8^th"
"119" 1.28450956401942 5.74576892758706e-18 "8^th"
"120" 1.30789288022225 5.28406825577488e-19 "8^th"
"121" 1.33127619642508 6.80258257874206e-18 "8^th"
"122" 1.35465951262791 1.00078261179069e-17 "8^th"
"123" 1.37804282883074 9.04005428654663e-18 "8^th"
