"x" "y" "position"
"1" 1.91912569636862 0.00499182822880205 "4^th"
"2" 1.92969380606803 0.00665709958896948 "4^th"
"3" 1.94026191576744 0.00879045372401803 "4^th"
"4" 1.95083002546685 0.0114963123149567 "4^th"
"5" 1.96139813516627 0.0148954853030853 "4^th"
"6" 1.97196624486568 0.0191489437533266 "4^th"
"7" 1.98253435456509 0.0246332036092951 "4^th"
"8" 1.9931024642645 0.0313966594513103 "4^th"
"9" 2.00367057396391 0.0396596152275675 "4^th"
"10" 2.01423868366332 0.0496633323494781 "4^th"
"11" 2.02480679336273 0.0616691861278924 "4^th"
"12" 2.03537490306214 0.0759574134897273 "4^th"
"13" 2.04594301276155 0.0929131418051731 "4^th"
"14" 2.05651112246096 0.113369487665113 "4^th"
"15" 2.06707923216037 0.137207314301823 "4^th"
"16" 2.07764734185978 0.164751411567248 "4^th"
"17" 2.08821545155919 0.196317748239205 "4^th"
"18" 2.0987835612586 0.232206463315412 "4^th"
"19" 2.10935167095801 0.272694393895289 "4^th"
"20" 2.11991978065742 0.31821597157115 "4^th"
"21" 2.13048789035683 0.369654542711181 "4^th"
"22" 2.14105600005624 0.426299450518374 "4^th"
"23" 2.15162410975565 0.488161547999507 "4^th"
"24" 2.16219221945506 0.555167059186207 "4^th"
"25" 2.17276032915448 0.627150112661163 "4^th"
"26" 2.18332843885389 0.703846088201263 "4^th"
"27" 2.1938965485533 0.785050214183599 "4^th"
"28" 2.20446465825271 0.870484750086858 "4^th"
"29" 2.21503276795212 0.958774259243363 "4^th"
"30" 2.22560087765153 1.04911593962789 "4^th"
"31" 2.23616898735094 1.1406131948599 "4^th"
"32" 2.24673709705035 1.23228690035687 "4^th"
"33" 2.25730520674976 1.32308865873444 "4^th"
"34" 2.26787331644917 1.41173303150201 "4^th"
"35" 2.27844142614858 1.49639149733567 "4^th"
"36" 2.28900953584799 1.57625247064281 "4^th"
"37" 2.2995776455474 1.65025504313308 "4^th"
"38" 2.31014575524681 1.71741768001572 "4^th"
"39" 2.32071386494622 1.77686062710599 "4^th"
"40" 2.33128197464563 1.82782697162148 "4^th"
"41" 2.34185008434504 1.86912164820544 "4^th"
"42" 2.35241819404445 1.89947502174259 "4^th"
"43" 2.36298630374386 1.92007872988023 "4^th"
"44" 2.37355441344327 1.93101926801875 "4^th"
"45" 2.38412252314268 1.9325551219124 "4^th"
"46" 2.3946906328421 1.92510475403402 "4^th"
"47" 2.40525874254151 1.9092314810773 "4^th"
"48" 2.41582685224092 1.88517110141622 "4^th"
"49" 2.42639496194033 1.85358430833923 "4^th"
"50" 2.43696307163974 1.81638059226498 "4^th"
"51" 2.44753118133915 1.77444600884558 "4^th"
"52" 2.45809929103856 1.72863940363269 "4^th"
"53" 2.46866740073797 1.67977038681178 "4^th"
"54" 2.47923551043738 1.62857963959364 "4^th"
"55" 2.48980362013679 1.57564638168385 "4^th"
"56" 2.5003717298362 1.52160120760645 "4^th"
"57" 2.51093983953561 1.46698529109529 "4^th"
"58" 2.52150794923502 1.41203611530444 "4^th"
"59" 2.53207605893443 1.35690146065437 "4^th"
"60" 2.54264416863384 1.30165198457458 "4^th"
"61" 2.55321227833325 1.24629537545648 "4^th"
"62" 2.56378038803266 1.19077222090585 "4^th"
"63" 2.57434849773207 1.13498393200138 "4^th"
"64" 2.58491660743148 1.07888998945758 "4^th"
"65" 2.59548471713089 1.02246113875593 "4^th"
"66" 2.6060528268303 0.965706192204558 "4^th"
"67" 2.61662093652972 0.908678554505594 "4^th"
"68" 2.62718904622913 0.851480686197272 "4^th"
"69" 2.63775715592854 0.794292967108035 "4^th"
"70" 2.64832526562795 0.737426515202706 "4^th"
"71" 2.65889337532736 0.681161833001541 "4^th"
"72" 2.66946148502677 0.625803677646618 "4^th"
"73" 2.68002959472618 0.571670067655473 "4^th"
"74" 2.69059770442559 0.519082450473696 "4^th"
"75" 2.701165814125 0.468355962758928 "4^th"
"76" 2.71173392382441 0.42003975809213 "4^th"
"77" 2.72230203352382 0.374490236788217 "4^th"
"78" 2.73287014322323 0.331679535790561 "4^th"
"79" 2.74343825292264 0.291757825228593 "4^th"
"80" 2.75400636262205 0.254828710285432 "4^th"
"81" 2.76457447232146 0.220949197680601 "4^th"
"82" 2.77514258202087 0.190130598312114 "4^th"
