"x" "y" "position"
"1" 2.40128412162575 9.98366978271294e-06 "5^th"
"2" 2.41666411177946 1.53795171991662e-05 "5^th"
"3" 2.43204410193318 2.31687795798964e-05 "5^th"
"4" 2.4474240920869 3.41546920189799e-05 "5^th"
"5" 2.46280408224061 4.93026236467178e-05 "5^th"
"6" 2.47818407239433 6.97345461761347e-05 "5^th"
"7" 2.49356406254805 9.73784280210509e-05 "5^th"
"8" 2.50894405270177 0.000133523715146697 "5^th"
"9" 2.52432404285548 0.000179257475106067 "5^th"
"10" 2.5397040330092 0.000235780027212142 "5^th"
"11" 2.55508402316292 0.000304045988421648 "5^th"
"12" 2.57046401331663 0.000384648949459238 "5^th"
"13" 2.58584400347035 0.000477712838262425 "5^th"
"14" 2.60122399362407 0.000582799431942347 "5^th"
"15" 2.61660398377778 0.000698840866841967 "5^th"
"16" 2.6319839739315 0.000824104729243327 "5^th"
"17" 2.64736396408522 0.000956297688430711 "5^th"
"18" 2.66274395423894 0.00109196764590191 "5^th"
"19" 2.67812394439265 0.00122682787598498 "5^th"
"20" 2.69350393454637 0.0013568988702105 "5^th"
"21" 2.70888392470009 0.001478103539184 "5^th"
"22" 2.7242639148538 0.00158646783579429 "5^th"
"23" 2.73964390500752 0.0016783343646207 "5^th"
"24" 2.75502389516124 0.00175058239281832 "5^th"
"25" 2.77040388531496 0.00180084613485043 "5^th"
"26" 2.78578387546867 0.00182772120600387 "5^th"
"27" 2.80116386562239 0.00183094681048207 "5^th"
"28" 2.81654385577611 0.00180963790369385 "5^th"
"29" 2.83192384592982 0.00176879546143483 "5^th"
"30" 2.84730383608354 0.00171314320441829 "5^th"
"31" 2.86268382623726 0.00164808006023661 "5^th"
"32" 2.87806381639097 0.00157983321083603 "5^th"
"33" 2.89344380654469 0.0015151212518143 "5^th"
"34" 2.90882379669841 0.00146077938121713 "5^th"
"35" 2.92420378685213 0.00142337874729646 "5^th"
"36" 2.93958377700584 0.00140887417107015 "5^th"
"37" 2.95496376715956 0.00142231398568669 "5^th"
"38" 2.97034375731328 0.00146936276230721 "5^th"
"39" 2.98572374746699 0.00155374115094089 "5^th"
"40" 3.00110373762071 0.00167448905037678 "5^th"
"41" 3.01648372777443 0.00183218290709052 "5^th"
"42" 3.03186371792815 0.00202709685741508 "5^th"
"43" 3.04724370808186 0.00225964323849827 "5^th"
"44" 3.06262369823558 0.00253083731936893 "5^th"
"45" 3.0780036883893 0.00284275246390254 "5^th"
"46" 3.09338367854301 0.00319893010109219 "5^th"
"47" 3.10876366869673 0.00360470756525955 "5^th"
"48" 3.12414365885045 0.00406742613435883 "5^th"
"49" 3.13952364900417 0.00460601989967726 "5^th"
"50" 3.15490363915788 0.00522581900436582 "5^th"
"51" 3.1702836293116 0.0059397027184288 "5^th"
"52" 3.18566361946532 0.00676085812505465 "5^th"
"53" 3.20104360961903 0.0077017759358445 "5^th"
"54" 3.21642359977275 0.00877327135493948 "5^th"
"55" 3.23180358992647 0.00998354874287495 "5^th"
"56" 3.24718358008018 0.0113374078912583 "5^th"
"57" 3.2625635702339 0.0128356849375845 "5^th"
"58" 3.27794356038762 0.0144750077656077 "5^th"
"59" 3.29332355054134 0.0162559639007657 "5^th"
"60" 3.30870354069505 0.0181627358963803 "5^th"
"61" 3.32408353084877 0.0201744655636802 "5^th"
"62" 3.33946352100249 0.0222766846162401 "5^th"
"63" 3.3548435111562 0.0244558481455337 "5^th"
"64" 3.37022350130992 0.0267006382152905 "5^th"
"65" 3.38560349146364 0.0290031328380572 "5^th"
"66" 3.40098348161736 0.0313597946512984 "5^th"
"67" 3.41636347177107 0.0337722540317534 "5^th"
"68" 3.43174346192479 0.03624787726554 "5^th"
"69" 3.44712345207851 0.0388018099271939 "5^th"
"70" 3.46250344223222 0.0414665270393098 "5^th"
"71" 3.47788343238594 0.0442625118484018 "5^th"
"72" 3.49326342253966 0.047223135738574 "5^th"
"73" 3.50864341269338 0.0503856048446566 "5^th"
"74" 3.52402340284709 0.0537892728643688 "5^th"
"75" 3.53940339300081 0.0574734721218155 "5^th"
"76" 3.55478338315453 0.0614749164621879 "5^th"
"77" 3.57016337330824 0.065824787214272 "5^th"
"78" 3.58554336346196 0.0705456710408614 "5^th"
"79" 3.60092335361568 0.0756485737154853 "5^th"
"80" 3.61630334376939 0.0811600347555526 "5^th"
"81" 3.63168333392311 0.0870327707205134 "5^th"
"82" 3.64706332407683 0.0932107300404937 "5^th"
"83" 3.66244331423055 0.0996361054318586 "5^th"
"84" 3.67782330438426 0.106240159977021 "5^th"
"85" 3.69320329453798 0.112948005166473 "5^th"
"86" 3.7085832846917 0.119684385675006 "5^th"
"87" 3.72396327484541 0.126380066945195 "5^th"
"88" 3.73934326499913 0.132978343610869 "5^th"
"89" 3.75472325515285 0.139441137355788 "5^th"
"90" 3.77010324530657 0.145749702226674 "5^th"
"91" 3.78548323546028 0.151919842451462 "5^th"
"92" 3.800863225614 0.158018787392951 "5^th"
"93" 3.81624321576772 0.164127114892467 "5^th"
"94" 3.83162320592143 0.170346763898121 "5^th"
"95" 3.84700319607515 0.176795177851834 "5^th"
"96" 3.86238318622887 0.183598612265318 "5^th"
"97" 3.87776317638259 0.190885138602854 "5^th"
"98" 3.8931431665363 0.19877785657608 "5^th"
"99" 3.90852315669002 0.207388776526636 "5^th"
"100" 3.92390314684374 0.216813755167295 "5^th"
"101" 3.93928313699745 0.227226576296526 "5^th"
"102" 3.95466312715117 0.238603614704067 "5^th"
"103" 3.97004311730489 0.250952104867523 "5^th"
"104" 3.9854231074586 0.264272594356446 "5^th"
"105" 4.00080309761232 0.278546960923264 "5^th"
"106" 4.01618308776604 0.293740664726981 "5^th"
"107" 4.03156307791976 0.309804891557296 "5^th"
"108" 4.04694306807347 0.326678340911827 "5^th"
"109" 4.06232305822719 0.344288498188683 "5^th"
"110" 4.07770304838091 0.36255233275115 "5^th"
"111" 4.09308303853462 0.381399305011655 "5^th"
"112" 4.10846302868834 0.400708501355177 "5^th"
"113" 4.12384301884206 0.42032466267551 "5^th"
"114" 4.13922300899578 0.440120440858582 "5^th"
"115" 4.15460299914949 0.459962288716934 "5^th"
"116" 4.16998298930321 0.479714060339259 "5^th"
"117" 4.18536297945693 0.499241510378927 "5^th"
"118" 4.20074296961064 0.518417320687858 "5^th"
"119" 4.21612295976436 0.537126170941987 "5^th"
"120" 4.23150294991808 0.555269306613925 "5^th"
"121" 4.24688294007179 0.572766465454361 "5^th"
"122" 4.26226293022551 0.589476515694676 "5^th"
"123" 4.27764292037923 0.605448802349345 "5^th"
"124" 4.29302291053295 0.620674979834792 "5^th"
"125" 4.30840290068666 0.63515967140496 "5^th"
"126" 4.32378289084038 0.648915748612527 "5^th"
"127" 4.3391628809941 0.661959807317261 "5^th"
"128" 4.35454287114781 0.674308210653969 "5^th"
"129" 4.36992286130153 0.685973902659514 "5^th"
"130" 4.38530285145525 0.696964028861403 "5^th"
"131" 4.40068284160897 0.70727824224053 "5^th"
"132" 4.41606283176268 0.716857220961855 "5^th"
"133" 4.4314428219164 0.725690157858634 "5^th"
"134" 4.44682281207012 0.733773345666102 "5^th"
"135" 4.46220280222383 0.741055845526096 "5^th"
"136" 4.47758279237755 0.74747118579267 "5^th"
"137" 4.49296278253127 0.752936809695818 "5^th"
"138" 4.50834277268499 0.757354807506261 "5^th"
"139" 4.5237227628387 0.760614306546582 "5^th"
"140" 4.53910275299242 0.762595744823687 "5^th"
"141" 4.55448274314614 0.763177066427749 "5^th"
"142" 4.56986273329985 0.762208812684354 "5^th"
"143" 4.58524272345357 0.759451173975932 "5^th"
"144" 4.60062271360729 0.754992620209839 "5^th"
"145" 4.616002703761 0.748810475718839 "5^th"
"146" 4.63138269391472 0.740925622332149 "5^th"
"147" 4.64676268406844 0.731404412395383 "5^th"
"148" 4.66214267422216 0.720357232536089 "5^th"
"149" 4.67752266437587 0.707933787101344 "5^th"
"150" 4.69290265452959 0.694315460128744 "5^th"
"151" 4.70828264468331 0.679705380820689 "5^th"
"152" 4.72366263483702 0.664317050983629 "5^th"
"153" 4.73904262499074 0.648333633604332 "5^th"
"154" 4.75442261514446 0.632013129288787 "5^th"
"155" 4.76980260529818 0.615537966556005 "5^th"
"156" 4.78518259545189 0.599046966930652 "5^th"
"157" 4.80056258560561 0.582652764363805 "5^th"
"158" 4.81594257575933 0.56644539338139 "5^th"
"159" 4.83132256591304 0.55049773832275 "5^th"
"160" 4.84670255606676 0.534871852375185 "5^th"
"161" 4.86208254622048 0.519625096345722 "5^th"
"162" 4.8774625363742 0.504815083198527 "5^th"
"163" 4.89284252652791 0.490524347312748 "5^th"
"164" 4.90822251668163 0.47685216049617 "5^th"
"165" 4.92360250683535 0.4638191522908 "5^th"
"166" 4.93898249698906 0.451476216544809 "5^th"
"167" 4.95436248714278 0.439857125464431 "5^th"
"168" 4.9697424772965 0.428972354967819 "5^th"
"169" 4.98512246745022 0.418804751641897 "5^th"
"170" 5.00050245760393 0.409307740511504 "5^th"
"171" 5.01588244775765 0.40040646456431 "5^th"
"172" 5.03126243791137 0.392001910783093 "5^th"
"173" 5.04664242806508 0.383977726565304 "5^th"
"174" 5.0620224182188 0.376220378487389 "5^th"
"175" 5.07740240837252 0.368570504884067 "5^th"
"176" 5.09278239852623 0.360923455608841 "5^th"
"177" 5.10816238867995 0.353199971930117 "5^th"
"178" 5.12354237883367 0.345346432146223 "5^th"
"179" 5.13892236898739 0.337335457940136 "5^th"
"180" 5.1543023591411 0.329164254397586 "5^th"
"181" 5.16968234929482 0.32085122103061 "5^th"
"182" 5.18506233944854 0.312431489433634 "5^th"
"183" 5.20044232960225 0.303952085582231 "5^th"
"184" 5.21582231975597 0.295470968144999 "5^th"
"185" 5.23120230990969 0.287058078103846 "5^th"
"186" 5.24658230006341 0.278771879352453 "5^th"
"187" 5.26196229021712 0.270669239564676 "5^th"
"188" 5.27734228037084 0.262804493261487 "5^th"
"189" 5.29272227052456 0.255228123906058 "5^th"
"190" 5.30810226067827 0.247984944344907 "5^th"
"191" 5.32348225083199 0.241111731433517 "5^th"
"192" 5.33886224098571 0.234634446519367 "5^th"
"193" 5.35424223113943 0.228565335677196 "5^th"
"194" 5.36962222129314 0.222902446110153 "5^th"
"195" 5.38500221144686 0.217657688469853 "5^th"
"196" 5.40038220160058 0.212737703153369 "5^th"
"197" 5.41576219175429 0.208080968825186 "5^th"
"198" 5.43114218190801 0.20361713864483 "5^th"
"199" 5.44652217206173 0.199273129493963 "5^th"
"200" 5.46190216221544 0.194979619863683 "5^th"
"201" 5.47728215236916 0.190677271376679 "5^th"
"202" 5.49266214252288 0.186322027807244 "5^th"
"203" 5.5080421326766 0.181888938616912 "5^th"
"204" 5.52342212283031 0.177374095998384 "5^th"
"205" 5.53880211298403 0.172793142943119 "5^th"
"206" 5.55418210313775 0.168193541198077 "5^th"
"207" 5.56956209329146 0.163630853688705 "5^th"
"208" 5.58494208344518 0.159162679903583 "5^th"
"209" 5.6003220735989 0.154845807713158 "5^th"
"210" 5.61570206375262 0.150731287300304 "5^th"
"211" 5.63108205390633 0.146860533829102 "5^th"
"212" 5.64646204406005 0.143262669155017 "5^th"
"213" 5.66184203421377 0.139953178513757 "5^th"
"214" 5.67722202436748 0.136933832409508 "5^th"
"215" 5.6926020145212 0.134199648333162 "5^th"
"216" 5.70798200467492 0.131741889348658 "5^th"
"217" 5.72336199482863 0.129501535671092 "5^th"
"218" 5.73874198498235 0.127442150588207 "5^th"
"219" 5.75412197513607 0.125525709999868 "5^th"
"220" 5.76950196528979 0.123714662657873 "5^th"
"221" 5.7848819554435 0.121973695304978 "5^th"
"222" 5.80026194559722 0.120271216470855 "5^th"
"223" 5.81564193575094 0.118580579554111 "5^th"
"224" 5.83102192590465 0.116881062499229 "5^th"
"225" 5.84640191605837 0.115158609375264 "5^th"
"226" 5.86178190621209 0.113403847118279 "5^th"
"227" 5.87716189636581 0.111621428135485 "5^th"
"228" 5.89254188651952 0.109822615724608 "5^th"
