"x" "y" "position"
"1" 1.57444784295064 0.000109636251115284 "1^st"
"2" 1.5862871160474 0.000202254592926056 "1^st"
"3" 1.59812638914416 0.000356254822830463 "1^st"
"4" 1.60996566224092 0.00059957959397155 "1^st"
"5" 1.62180493533768 0.000964878707991328 "1^st"
"6" 1.63364420843444 0.00148577718172739 "1^st"
"7" 1.6454834815312 0.00219073751837525 "1^st"
"8" 1.65732275462797 0.00309494470191542 "1^st"
"9" 1.66916202772473 0.00419145564199558 "1^st"
"10" 1.68100130082149 0.0054436269642752 "1^st"
"11" 1.69284057391825 0.00678129140887357 "1^st"
"12" 1.70467984701501 0.00810301348852486 "1^st"
"13" 1.71651912011177 0.00928288948027805 "1^st"
"14" 1.72835839320853 0.0101665069054262 "1^st"
"15" 1.74019766630529 0.0106633548495756 "1^st"
"16" 1.75203693940205 0.0107167212302445 "1^st"
"17" 1.76387621249881 0.0103237194412587 "1^st"
"18" 1.77571548559558 0.00953485074336564 "1^st"
"19" 1.78755475869234 0.008443500231286 "1^st"
"20" 1.7993940317891 0.00716832676616619 "1^st"
"21" 1.81123330488586 0.00583293270759057 "1^st"
"22" 1.82307257798262 0.00454733250831258 "1^st"
"23" 1.83491185107938 0.00339472527223163 "1^st"
"24" 1.84675112417614 0.00242534095068328 "1^st"
"25" 1.8585903972729 0.0016572260425946 "1^st"
"26" 1.87042967036966 0.00108228989865805 "1^st"
"27" 1.88226894346643 0.000675108103351624 "1^st"
"28" 1.89410821656319 0.000408126746714378 "1^st"
"29" 1.90594748965995 0.000237605469721723 "1^st"
"30" 1.91778676275671 0.000132687847320803 "1^st"
"31" 1.92962603585347 7.10098392696637e-05 "1^st"
"32" 1.94146530895023 3.63823325409998e-05 "1^st"
"33" 1.95330458204699 1.78285449566871e-05 "1^st"
"34" 1.96514385514375 8.34794052822894e-06 "1^st"
"35" 1.97698312824051 3.73160211913697e-06 "1^st"
"36" 1.98882240133728 1.59117152283169e-06 "1^st"
"37" 2.00066167443404 6.4676451066116e-07 "1^st"
"38" 2.0125009475308 2.50490739421841e-07 "1^st"
"39" 2.02434022062756 9.25348878706566e-08 "1^st"
"40" 2.03617949372432 3.30594479003825e-08 "1^st"
"41" 2.04801876682108 1.28545011107267e-08 "1^st"
"42" 2.05985803991784 9.90655316217197e-09 "1^st"
"43" 2.0716973130146 2.08670027969731e-08 "1^st"
"44" 2.08353658611136 5.87414144277347e-08 "1^st"
"45" 2.09537585920812 1.64927552495059e-07 "1^st"
"46" 2.10721513230489 4.43004718423482e-07 "1^st"
"47" 2.11905440540165 1.13361906495176e-06 "1^st"
"48" 2.13089367849841 2.7637726525357e-06 "1^st"
"49" 2.14273295159517 6.42370950229279e-06 "1^st"
"50" 2.15457222469193 1.42447977461e-05 "1^st"
"51" 2.16641149778869 3.01646250790873e-05 "1^st"
"52" 2.17825077088545 6.10566909928091e-05 "1^st"
"53" 2.19009004398221 0.000118252714834418 "1^st"
"54" 2.20192931707897 0.00021937608959151 "1^st"
"55" 2.21376859017574 0.00039022157897607 "1^st"
"56" 2.2256078632725 0.000667886280998468 "1^st"
"57" 2.23744713636926 0.00111180425868956 "1^st"
"58" 2.24928640946602 0.00176714754494396 "1^st"
"59" 2.26112568256278 0.00268382888380782 "1^st"
"60" 2.27296495565954 0.00389779184449222 "1^st"
"61" 2.2848042287563 0.0054179314587798 "1^st"
"62" 2.29664350185306 0.00721433712849507 "1^st"
"63" 2.30848277494982 0.00921174886900901 "1^st"
"64" 2.32032204804659 0.0112918578638718 "1^st"
"65" 2.33216132114335 0.0133065346182248 "1^st"
"66" 2.34400059424011 0.0151014136792752 "1^st"
"67" 2.35583986733687 0.016546082722451 "1^st"
"68" 2.36767914043363 0.0175642791719138 "1^st"
"69" 2.37951841353039 0.0181559482860704 "1^st"
"70" 2.39135768662715 0.0184035681929689 "1^st"
"71" 2.40319695972391 0.0184592747033112 "1^st"
"72" 2.41503623282067 0.0185324387763176 "1^st"
"73" 2.42687550591743 0.0187792182803396 "1^st"
"74" 2.4387147790142 0.019280650488623 "1^st"
"75" 2.45055405211096 0.0200220643826524 "1^st"
"76" 2.46239332520772 0.0208934826098005 "1^st"
"77" 2.47423259830448 0.0217136527624686 "1^st"
"78" 2.48607187140124 0.0222717016015744 "1^st"
"79" 2.497911144498 0.0223763528714761 "1^st"
"80" 2.50975041759476 0.0219012083749847 "1^st"
"81" 2.52158969069152 0.0208159477799717 "1^st"
"82" 2.53342896378828 0.0191969872882173 "1^st"
"83" 2.54526823688505 0.0172161569167403 "1^st"
"84" 2.55710750998181 0.0151110074108113 "1^st"
"85" 2.56894678307857 0.0131597420681846 "1^st"
"86" 2.58078605617533 0.0116312777167405 "1^st"
"87" 2.59262532927209 0.0106875504283159 "1^st"
"88" 2.60446460236885 0.0104144850371215 "1^st"
"89" 2.61630387546561 0.0108112218181789 "1^st"
"90" 2.62814314856237 0.0117968583359817 "1^st"
"91" 2.63998242165913 0.0132259718653703 "1^st"
"92" 2.6518216947559 0.0149103850435335 "1^st"
"93" 2.66366096785266 0.0166446259769178 "1^st"
"94" 2.67550024094942 0.0182324476932701 "1^st"
"95" 2.68733951404618 0.0195116160776148 "1^st"
"96" 2.69917878714294 0.0203740851929389 "1^st"
"97" 2.7110180602397 0.0207788520104214 "1^st"
"98" 2.72285733333646 0.0207554086830112 "1^st"
"99" 2.73469660643322 0.0203948343803756 "1^st"
"100" 2.74653587952998 0.0198439195646854 "1^st"
"101" 2.75837515262675 0.0192915723631877 "1^st"
"102" 2.77021442572351 0.0188967817777483 "1^st"
"103" 2.78205369882027 0.0187976020164028 "1^st"
"104" 2.79389297191703 0.0191074148113213 "1^st"
"105" 2.80573224501379 0.0199210020812918 "1^st"
"106" 2.81757151811055 0.0213264046738092 "1^st"
"107" 2.82941079120731 0.0234162745523596 "1^st"
"108" 2.84125006430407 0.0262921348450444 "1^st"
"109" 2.85308933740083 0.0300569201869451 "1^st"
"110" 2.86492861049759 0.0347950139987523 "1^st"
"111" 2.87676788359436 0.0405437923261257 "1^st"
"112" 2.88860715669112 0.0472650879777762 "1^st"
"113" 2.90044642978788 0.0548275335966387 "1^st"
"114" 2.91228570288464 0.063029934317417 "1^st"
"115" 2.9241249759814 0.0715367991212366 "1^st"
"116" 2.93596424907816 0.080084040620395 "1^st"
"117" 2.94780352217492 0.0885122459496724 "1^st"
