"x" "y" "position"
"1" -2.25955866503761 7.73757351404178e-05 "10^th"
"2" -2.23314575434205 9.35171709160992e-05 "10^th"
"3" -2.20673284364649 0.000112363119059987 "10^th"
"4" -2.18031993295092 0.000134234102455525 "10^th"
"5" -2.15390702225536 0.000159469158835676 "10^th"
"6" -2.12749411155979 0.000189036880738856 "10^th"
"7" -2.10108120086423 0.000223857789883699 "10^th"
"8" -2.07466829016866 0.000263642739524148 "10^th"
"9" -2.0482553794731 0.000308849028590049 "10^th"
"10" -2.02184246877753 0.000359946797366009 "10^th"
"11" -1.99542955808197 0.000418377056656143 "10^th"
"12" -1.96901664738641 0.000485465980801237 "10^th"
"13" -1.94260373669084 0.000560433325344116 "10^th"
"14" -1.91619082599528 0.000643777266849248 "10^th"
"15" -1.88977791529971 0.000735987044333982 "10^th"
"16" -1.86336500460415 0.000838817582330206 "10^th"
"17" -1.83695209390858 0.000953786002802837 "10^th"
"18" -1.81053918321302 0.0010793159566748 "10^th"
"19" -1.78412627251745 0.00121571583633719 "10^th"
"20" -1.75771336182189 0.00136324739032923 "10^th"
"21" -1.73130045112633 0.00152350630800486 "10^th"
"22" -1.70488754043076 0.00169765107964348 "10^th"
"23" -1.6784746297352 0.0018831726899493 "10^th"
"24" -1.65206171903963 0.00207987173102511 "10^th"
"25" -1.62564880834407 0.00228746341650649 "10^th"
"26" -1.5992358976485 0.00250666737197378 "10^th"
"27" -1.57282298695294 0.0027374805573828 "10^th"
"28" -1.54641007625737 0.00297679540892063 "10^th"
"29" -1.51999716556181 0.00322366611149008 "10^th"
"30" -1.49358425486625 0.00347704946512575 "10^th"
"31" -1.46717134417068 0.00373614274725197 "10^th"
"32" -1.44075843347512 0.00399906556708958 "10^th"
"33" -1.41434552277955 0.00426309975843226 "10^th"
"34" -1.38793261208399 0.00452661485117042 "10^th"
"35" -1.36151970138842 0.00478792120470976 "10^th"
"36" -1.33510679069286 0.00504455687253956 "10^th"
"37" -1.30869387999729 0.00529261870871544 "10^th"
"38" -1.28228096930173 0.00553120865641853 "10^th"
"39" -1.25586805860617 0.00575848143435145 "10^th"
"40" -1.2294551479106 0.00597261679682079 "10^th"
"41" -1.20304223721504 0.00617012298859792 "10^th"
"42" -1.17662932651947 0.00634580902753727 "10^th"
"43" -1.15021641582391 0.00650179074393959 "10^th"
"44" -1.12380350512834 0.00663673179254502 "10^th"
"45" -1.09739059443278 0.00674941130396607 "10^th"
"46" -1.07097768373721 0.006836506008327 "10^th"
"47" -1.04456477304165 0.00689298570638973 "10^th"
"48" -1.01815186234609 0.00692412160221396 "10^th"
"49" -0.991738951650521 0.00692968268886141 "10^th"
"50" -0.965326040954956 0.00690959703456258 "10^th"
"51" -0.938913130259392 0.00686186887682966 "10^th"
"52" -0.912500219563828 0.00678314971554645 "10^th"
"53" -0.886087308868263 0.00668060019211367 "10^th"
"54" -0.859674398172699 0.00655520257806318 "10^th"
"55" -0.833261487477134 0.00640806735660969 "10^th"
"56" -0.80684857678157 0.00623902358658773 "10^th"
"57" -0.780435666086005 0.00604726084301747 "10^th"
"58" -0.754022755390441 0.0058396350869943 "10^th"
"59" -0.727609844694876 0.00561789296226956 "10^th"
"60" -0.701196933999312 0.00538382363180566 "10^th"
"61" -0.674784023303747 0.00513871934892861 "10^th"
"62" -0.648371112608183 0.00488414868433996 "10^th"
"63" -0.621958201912619 0.00462461619727962 "10^th"
"64" -0.595545291217054 0.0043619054803367 "10^th"
"65" -0.56913238052149 0.00409775345264356 "10^th"
"66" -0.542719469825925 0.00383402717224738 "10^th"
"67" -0.516306559130361 0.00357372802494657 "10^th"
"68" -0.489893648434796 0.00331807164358847 "10^th"
"69" -0.463480737739232 0.00306828252999626 "10^th"
"70" -0.437067827043667 0.00282549053460941 "10^th"
"71" -0.410654916348103 0.002591285903271 "10^th"
"72" -0.384242005652538 0.00236895116151315 "10^th"
"73" -0.357829094956974 0.00215683144699775 "10^th"
"74" -0.331416184261409 0.00195538192902504 "10^th"
"75" -0.305003273565845 0.00176496729169049 "10^th"
"76" -0.278590362870281 0.0015864743749147 "10^th"
"77" -0.252177452174716 0.00142263082151155 "10^th"
"78" -0.225764541479152 0.00127018604958896 "10^th"
"79" -0.199351630783587 0.00112897892268333 "10^th"
"80" -0.172938720088023 0.000998794027650303 "10^th"
"81" -0.146525809392458 0.000879844597006237 "10^th"
"82" -0.120112898696894 0.000773979202906357 "10^th"
"83" -0.0936999880013292 0.000677703054312019 "10^th"
"84" -0.0672870773057648 0.000590552998371437 "10^th"
"85" -0.0408741666102004 0.000512051141785906 "10^th"
