"x" "y" "position"
"1" 3.70436824332651 0.00443231983791078 "9^th"
"2" 3.71360406086799 0.00468096101301533 "9^th"
"3" 3.72283987840946 0.00494753571499999 "9^th"
"4" 3.73207569595093 0.00521959560035401 "9^th"
"5" 3.7413115134924 0.00551478917672461 "9^th"
"6" 3.75054733103388 0.00581391806357723 "9^th"
"7" 3.75978314857535 0.00613837688049828 "9^th"
"8" 3.76901896611682 0.00646920171951862 "9^th"
"9" 3.7782547836583 0.00682284095335402 "9^th"
"10" 3.78749060119977 0.00718802938490265 "9^th"
"11" 3.79672641874124 0.00757297106560895 "9^th"
"12" 3.80596223628272 0.00797533769063612 "9^th"
"13" 3.81519805382419 0.00839380503300796 "9^th"
"14" 3.82443387136566 0.00883631099704194 "9^th"
"15" 3.83366968890713 0.0092906277824619 "9^th"
"16" 3.84290550644861 0.00977637923050262 "9^th"
"17" 3.85214132399008 0.0102689685142529 "9^th"
"18" 3.86137714153155 0.0108012138065458 "9^th"
"19" 3.87061295907303 0.0113399318442909 "9^th"
"20" 3.8798487766145 0.0119167214720999 "9^th"
"21" 3.88908459415597 0.0125061332193294 "9^th"
"22" 3.89832041169744 0.0131290359019966 "9^th"
"23" 3.90755622923892 0.013772699423738 "9^th"
"24" 3.91679204678039 0.0144445068891603 "9^th"
"25" 3.92602786432186 0.0151461022958362 "9^th"
"26" 3.93526368186334 0.015869686974462 "9^th"
"27" 3.94449949940481 0.0166330068587455 "9^th"
"28" 3.95373531694628 0.0174113153710578 "9^th"
"29" 3.96297113448775 0.0182402534505687 "9^th"
"30" 3.97220695202923 0.019077983007709 "9^th"
"31" 3.9814427695707 0.0199748369349581 "9^th"
"32" 3.99067858711217 0.0208831011579998 "9^th"
"33" 3.99991440465365 0.0218438828828009 "9^th"
"34" 4.00915022219512 0.0228267543252738 "9^th"
"35" 4.01838603973659 0.0238546206340024 "9^th"
"36" 4.02762185727806 0.0249162202503941 "9^th"
"37" 4.03685767481954 0.0260143531692934 "9^th"
"38" 4.04609349236101 0.0271588302081476 "9^th"
"39" 4.05532930990248 0.0283304237456104 "9^th"
"40" 4.06456512744396 0.0295619335697573 "9^th"
"41" 4.07380094498543 0.0308101792748585 "9^th"
"42" 4.0830367625269 0.032132859111195 "9^th"
"43" 4.09227258006838 0.0334678375021434 "9^th"
"44" 4.10150839760985 0.0348788730967443 "9^th"
"45" 4.11074421515132 0.0363100485125854 "9^th"
"46" 4.11998003269279 0.0378071342001351 "9^th"
"47" 4.12921585023427 0.0393384955150116 "9^th"
"48" 4.13845166777574 0.0409246453606007 "9^th"
"49" 4.14768748531721 0.0425600664633217 "9^th"
"50" 4.15692330285869 0.0442382027081413 "9^th"
"51" 4.16615912040016 0.0459814096929246 "9^th"
"52" 4.17539493794163 0.0477543417308502 "9^th"
"53" 4.1846307554831 0.0496088784410639 "9^th"
"54" 4.19386657302458 0.0514792808970421 "9^th"
"55" 4.20310239056605 0.0534484729839696 "9^th"
"56" 4.21233820810752 0.0554330669239174 "9^th"
"57" 4.221574025649 0.0575057806721702 "9^th"
"58" 4.23080984319047 0.0596087454311097 "9^th"
"59" 4.24004566073194 0.0617859141867491 "9^th"
"60" 4.24928147827341 0.064009922759965 "9^th"
"61" 4.25851729581489 0.0662934483805127 "9^th"
"62" 4.26775311335636 0.0686408259381705 "9^th"
"63" 4.27698893089783 0.0710323561084492 "9^th"
"64" 4.28622474843931 0.0735050401761719 "9^th"
"65" 4.29546056598078 0.0760059434909867 "9^th"
"66" 4.30469638352225 0.0786054440223159 "9^th"
"67" 4.31393220106373 0.0812216300139041 "9^th"
"68" 4.3231680186052 0.0839441447663383 "9^th"
"69" 4.33240383614667 0.0866883432404653 "9^th"
"70" 4.34163965368814 0.0895224146284573 "9^th"
"71" 4.35087547122962 0.0923949940107584 "9^th"
"72" 4.36011128877109 0.0953406283007161 "9^th"
"73" 4.36934710631256 0.0983413985652264 "9^th"
"74" 4.37858292385403 0.101398202432598 "9^th"
"75" 4.38781874139551 0.104526379035836 "9^th"
"76" 4.39705455893698 0.107693537673758 "9^th"
"77" 4.40629037647845 0.110947707441981 "9^th"
"78" 4.41552619401993 0.114223963902418 "9^th"
"79" 4.4247620115614 0.117602053289962 "9^th"
"80" 4.43399782910287 0.120996117074842 "9^th"
"81" 4.44323364664435 0.124484935418013 "9^th"
"82" 4.45246946418582 0.127999369716772 "9^th"
"83" 4.46170528172729 0.131590678728404 "9^th"
"84" 4.47094109926876 0.135221776486379 "9^th"
"85" 4.48017691681024 0.138912376441008 "9^th"
"86" 4.48941273435171 0.142655686557936 "9^th"
"87" 4.49864855189318 0.146441858488488 "9^th"
"88" 4.50788436943466 0.150292169631794 "9^th"
"89" 4.51712018697613 0.154169666651732 "9^th"
"90" 4.5263560045176 0.15812099566251 "9^th"
"91" 4.53559182205907 0.162085354295424 "9^th"
"92" 4.54482763960055 0.166130622250516 "9^th"
"93" 4.55406345714202 0.170187550290756 "9^th"
"94" 4.56329927468349 0.174308190201672 "9^th"
"95" 4.57253509222497 0.178449904239698 "9^th"
"96" 4.58177090976644 0.182639527710057 "9^th"
"97" 4.59100672730791 0.186857472126968 "9^th"
"98" 4.60024254484938 0.191109163563154 "9^th"
"99" 4.60947836239086 0.195394023109424 "9^th"
"100" 4.61871417993233 0.199700349705523 "9^th"
"101" 4.6279499974738 0.204042068179993 "9^th"
"102" 4.63718581501528 0.208395093427531 "9^th"
"103" 4.64642163255675 0.212782898590655 "9^th"
"104" 4.65565745009822 0.217175946886945 "9^th"
"105" 4.66489326763969 0.221596634171681 "9^th"
"106" 4.67412908518117 0.226021538427237 "9^th"
"107" 4.68336490272264 0.230462281600284 "9^th"
"108" 4.69260072026411 0.234906747825925 "9^th"
"109" 4.70183653780559 0.239357802583662 "9^th"
"110" 4.71107235534706 0.243808952046708 "9^th"
"111" 4.72030817288853 0.248260191830077 "9^th"
"112" 4.72954399043001 0.252704613723146 "9^th"
"113" 4.73877980797148 0.257145564587973 "9^th"
"114" 4.74801562551295 0.261569374632019 "9^th"
"115" 4.75725144305442 0.265989253438242 "9^th"
"116" 4.7664872605959 0.270378158161068 "9^th"
"117" 4.77572307813737 0.274760922041922 "9^th"
"118" 4.78495889567884 0.279105280297647 "9^th"
"119" 4.79419471322032 0.283435058683962 "9^th"
"120" 4.80343053076179 0.287724568571876 "9^th"
"121" 4.81266634830326 0.291986404362687 "9^th"
"122" 4.82190216584473 0.296209488297823 "9^th"
"123" 4.83113798338621 0.300388269788346 "9^th"
"124" 4.84037380092768 0.304533275370074 "9^th"
"125" 4.84960961846915 0.308613820894976 "9^th"
"126" 4.85884543601063 0.312669074792007 "9^th"
"127" 4.8680812535521 0.316636220548939 "9^th"
"128" 4.87731707109357 0.320587848649427 "9^th"
"129" 4.88655288863504 0.324428774463469 "9^th"
"130" 4.89578870617652 0.328248490171619 "9^th"
"131" 4.90502452371799 0.33196508031211 "9^th"
"132" 4.91426034125946 0.335638114857584 "9^th"
"133" 4.92349615880094 0.339219178980638 "9^th"
"134" 4.93273197634241 0.342731092850924 "9^th"
"135" 4.94196779388388 0.346165706853337 "9^th"
"136" 4.95120361142536 0.34950248359165 "9^th"
"137" 4.96043942896683 0.352780047996139 "9^th"
"138" 4.9696752465083 0.355928187337876 "9^th"
"139" 4.97891106404977 0.359038485076789 "9^th"
"140" 4.98814688159125 0.361985094657547 "9^th"
"141" 4.99738269913272 0.364904307391409 "9^th"
"142" 5.00661851667419 0.367651232718739 "9^th"
