"x" "y" "position"
"1" 3.66393571963665 0.0243456760558887 "5^th"
"2" 3.66561717211365 0.0257114027463399 "5^th"
"3" 3.66729862459065 0.0271756340239891 "5^th"
"4" 3.66898007706765 0.028669994106034 "5^th"
"5" 3.67066152954465 0.0302914220369855 "5^th"
"6" 3.67234298202165 0.0319344656901042 "5^th"
"7" 3.67402443449865 0.0337166406095843 "5^th"
"8" 3.67570588697565 0.0355337825705821 "5^th"
"9" 3.67738733945265 0.0374762385625821 "5^th"
"10" 3.67906879192965 0.0394821315439041 "5^th"
"11" 3.68075024440665 0.0415965244130124 "5^th"
"12" 3.68243169688364 0.0438066283465835 "5^th"
"13" 3.68411314936064 0.0461051696815777 "5^th"
"14" 3.68579460183764 0.0485357494337487 "5^th"
"15" 3.68747605431464 0.0510312032116958 "5^th"
"16" 3.68915750679164 0.0536993200963415 "5^th"
"17" 3.69083895926864 0.0564049955821693 "5^th"
"18" 3.69252041174564 0.0593284920676001 "5^th"
"19" 3.69420186422264 0.0622875418004797 "5^th"
"20" 3.69588331669964 0.0654557097000361 "5^th"
"21" 3.69756476917664 0.0686932078920319 "5^th"
"22" 3.69924622165364 0.0721146638070242 "5^th"
"23" 3.70092767413064 0.0756501540609713 "5^th"
"24" 3.70260912660763 0.079340232287097 "5^th"
"25" 3.70429057908463 0.0831939285720845 "5^th"
"26" 3.70597203156163 0.0871684066849114 "5^th"
"27" 3.70765348403863 0.0913611408082115 "5^th"
"28" 3.70933493651563 0.0956362038914801 "5^th"
"29" 3.71101638899263 0.100189363115585 "5^th"
"30" 3.71269784146963 0.104790811830124 "5^th"
"31" 3.71437929394663 0.109717016612438 "5^th"
"32" 3.71606074642363 0.114705895428942 "5^th"
"33" 3.71774219890063 0.119983240360675 "5^th"
"34" 3.71942365137763 0.125381918844652 "5^th"
"35" 3.72110510385463 0.131027743400685 "5^th"
"36" 3.72278655633163 0.136858856972561 "5^th"
"37" 3.72446800880862 0.142890639264343 "5^th"
"38" 3.72614946128562 0.149176978757046 "5^th"
"39" 3.72783091376262 0.155612262711121 "5^th"
"40" 3.72951236623962 0.162376652541901 "5^th"
"41" 3.73119381871662 0.169232968576367 "5^th"
"42" 3.73287527119362 0.176498133546115 "5^th"
"43" 3.73455672367062 0.183830851543957 "5^th"
"44" 3.73623817614762 0.191581333626871 "5^th"
"45" 3.73791962862462 0.199442438945852 "5^th"
"46" 3.73960108110162 0.207665573672106 "5^th"
"47" 3.74128253357862 0.21607697624681 "5^th"
"48" 3.74296398605562 0.22478931915729 "5^th"
"49" 3.74464543853262 0.233772297335277 "5^th"
"50" 3.74632689100961 0.242989899604087 "5^th"
"51" 3.74800834348661 0.252564919932473 "5^th"
"52" 3.74968979596361 0.262303212890318 "5^th"
"53" 3.75137124844061 0.272489740855752 "5^th"
"54" 3.75305270091761 0.28276341557974 "5^th"
"55" 3.75473415339461 0.29357971819177 "5^th"
"56" 3.75641560587161 0.304480619510125 "5^th"
"57" 3.75809705834861 0.315865541924779 "5^th"
"58" 3.75977851082561 0.327416625928284 "5^th"
"59" 3.76145996330261 0.339375294792932 "5^th"
"60" 3.76314141577961 0.351591243607349 "5^th"
"61" 3.76482286825661 0.364134105371894 "5^th"
"62" 3.76650432073361 0.377027690602547 "5^th"
"63" 3.7681857732106 0.390163795606858 "5^th"
"64" 3.7698672256876 0.403745659620019 "5^th"
"65" 3.7715486781646 0.417482525229037 "5^th"
"66" 3.7732301306416 0.431760961839485 "5^th"
"67" 3.7749115831186 0.446131047704767 "5^th"
"68" 3.7765930355956 0.461085172101029 "5^th"
"69" 3.7782744880726 0.476158400010428 "5^th"
"70" 3.7799559405496 0.491725278406963 "5^th"
"71" 3.7816373930266 0.507503672034643 "5^th"
"72" 3.7833188455036 0.523683338851335 "5^th"
"73" 3.7850002979806 0.540165854429986 "5^th"
"74" 3.7866817504576 0.556956149228858 "5^th"
"75" 3.7883632029346 0.574138477448191 "5^th"
"76" 3.79004465541159 0.59153492468942 "5^th"
"77" 3.79172610788859 0.609409303323011 "5^th"
"78" 3.79340756036559 0.627404998890737 "5^th"
"79" 3.79508901284259 0.645960038446668 "5^th"
"80" 3.79677046531959 0.664602821558343 "5^th"
"81" 3.79845191779659 0.683766068866033 "5^th"
"82" 3.80013337027359 0.703070018510069 "5^th"
"83" 3.80181482275059 0.722796222622403 "5^th"
"84" 3.80349627522759 0.742740976831428 "5^th"
"85" 3.80517772770459 0.76301256241936 "5^th"
"86" 3.80685918018159 0.783573672360922 "5^th"
"87" 3.80854063265859 0.804370212025029 "5^th"
"88" 3.81022208513559 0.82551905309185 "5^th"
"89" 3.81190353761258 0.84681721969699 "5^th"
"90" 3.81358499008958 0.868520927823789 "5^th"
"91" 3.81526644256658 0.890296204558286 "5^th"
"92" 3.81694789504358 0.912515896908004 "5^th"
"93" 3.81862934752058 0.934799635325286 "5^th"
"94" 3.82031079999758 0.957433327857144 "5^th"
"95" 3.82199225247458 0.980182775544433 "5^th"
"96" 3.82367370495158 1.00319537832032 "5^th"
"97" 3.82535515742858 1.02636354130295 "5^th"
"98" 3.82703660990558 1.04971706861604 "5^th"
"99" 3.82871806238258 1.07325278044942 "5^th"
"100" 3.83039951485958 1.09690640566905 "5^th"
"101" 3.83208096733658 1.12075443003797 "5^th"
"102" 3.83376241981357 1.14466455981544 "5^th"
"103" 3.83544387229057 1.16876572737651 "5^th"
"104" 3.83712532476757 1.19289569421793 "5^th"
"105" 3.83880677724457 1.21717747543282 "5^th"
"106" 3.84048822972157 1.24148241946295 "5^th"
"107" 3.84216968219857 1.26587436289034 "5^th"
"108" 3.84385113467557 1.29028675615793 "5^th"
"109" 3.84553258715257 1.31473533866139 "5^th"
"110" 3.84721403962957 1.33918444135853 "5^th"
"111" 3.84889549210657 1.36363404016367 "5^th"
"112" 3.85057694458357 1.38804618992301 "5^th"
"113" 3.85225839706057 1.41243927415182 "5^th"
"114" 3.85393984953757 1.43673820793903 "5^th"
"115" 3.85562130201456 1.46101554837422 "5^th"
"116" 3.85730275449156 1.48512275555456 "5^th"
"117" 3.85898420696856 1.50919623255414 "5^th"
"118" 3.86066565944556 1.53305875661208 "5^th"
"119" 3.86234711192256 1.55684119692368 "5^th"
"120" 3.86402856439956 1.58040245197491 "5^th"
"121" 3.86571001687656 1.60381169980919 "5^th"
"122" 3.86739146935356 1.62700809294001 "5^th"
"123" 3.86907292183056 1.64996114330574 "5^th"
"124" 3.87075437430756 1.67272867065778 "5^th"
"125" 3.87243582678456 1.69514213428711 "5^th"
"126" 3.87411727926156 1.71741667703492 "5^th"
"127" 3.87579873173856 1.73920726277709 "5^th"
"128" 3.87748018421555 1.76091261373235 "5^th"
"129" 3.87916163669255 1.78200990342331 "5^th"
"130" 3.88084308916955 1.8029906910598 "5^th"
"131" 3.88252454164655 1.82340503454173 "5^th"
"132" 3.88420599412355 1.84358013752535 "5^th"
"133" 3.88588744660055 1.86325006890746 "5^th"
"134" 3.88756889907755 1.88254017443884 "5^th"
"135" 3.88925035155455 1.90140569022689 "5^th"
"136" 3.89093180403155 1.91973380925092 "5^th"
"137" 3.89261325650855 1.93773668904346 "5^th"
"138" 3.89429470898555 1.95502866782558 "5^th"
"139" 3.89597616146255 1.97211279170609 "5^th"
"140" 3.89765761393955 1.98829781556262 "5^th"
"141" 3.89933906641654 2.00433235507147 "5^th"
"142" 3.90102051889354 2.01942056093533 "5^th"
"143" 3.90270197137054 2.03426646409091 "5^th"
"144" 3.90438342384754 2.04828323505865 "5^th"
"145" 3.90606487632454 2.06187929240641 "5^th"
"146" 3.90774632880154 2.07477994101792 "5^th"
"147" 3.90942778127854 2.0870698671141 "5^th"
"148" 3.91110923375554 2.09881326686938 "5^th"
"149" 3.91279068623254 2.10974611912632 "5^th"
"150" 3.91447213870954 2.1202949564682 "5^th"
"151" 3.91615359118654 2.12982552424031 "5^th"
"152" 3.91783504366354 2.13914653258639 "5^th"
"153" 3.91951649614054 2.14723569306515 "5^th"
"154" 3.92119794861753 2.15513211599157 "5^th"
"155" 3.92287940109453 2.16191490491312 "5^th"
"156" 3.92456085357153 2.16833110366548 "5^th"
"157" 3.92624230604853 2.17381258121692 "5^th"
"158" 3.92792375852553 2.17872468354601 "5^th"
"159" 3.92960521100253 2.18288969453765 "5^th"
"160" 3.93128666347953 2.18628082826385 "5^th"
"161" 3.93296811595653 2.18911910977194 "5^th"
"162" 3.93464956843353 2.19097957810178 "5^th"
"163" 3.93633102091053 2.19248585474571 "5^th"
"164" 3.93801247338753 2.19281326542836 "5^th"
"165" 3.93969392586453 2.19293995831668 "5^th"
"166" 3.94137537834153 2.19178666521621 "5^th"
"167" 3.94305683081852 2.19038771912839 "5^th"
"168" 3.94473828329552 2.18791707049834 "5^th"
"169" 3.94641973577252 2.18500720797768 "5^th"
"170" 3.94810118824952 2.18123429226159 "5^th"
