"x" "y" "position"
"1" 2.88040833979787 0.00475907260696333 "6^th"
"2" 2.88646361938526 0.00513951657935219 "6^th"
"3" 2.89251889897265 0.00556322635393828 "6^th"
"4" 2.89857417856004 0.00600779237257973 "6^th"
"5" 2.90462945814743 0.00648012513818548 "6^th"
"6" 2.91068473773482 0.00699675672688811 "6^th"
"7" 2.91674001732221 0.00753602848633065 "6^th"
"8" 2.9227952969096 0.00811953256322559 "6^th"
"9" 2.92885057649699 0.0087435396216467 "6^th"
"10" 2.93490585608438 0.00939331171164464 "6^th"
"11" 2.94096113567177 0.0101084723676331 "6^th"
"12" 2.94701641525915 0.0108570408891679 "6^th"
"13" 2.95307169484654 0.0116464235882374 "6^th"
"14" 2.95912697443393 0.012504311775797 "6^th"
"15" 2.96518225402132 0.013396223173626 "6^th"
"16" 2.97123753360871 0.0143522013161727 "6^th"
"17" 2.9772928131961 0.0153697423424959 "6^th"
"18" 2.98334809278349 0.0164252784500107 "6^th"
"19" 2.98940337237088 0.0175737189722102 "6^th"
"20" 2.99545865195827 0.018772342162262 "6^th"
"21" 3.00151393154566 0.0200272651818553 "6^th"
"22" 3.00756921113305 0.02138161057894 "6^th"
"23" 3.01362449072044 0.0227838798949685 "6^th"
"24" 3.01967977030783 0.0242731403343176 "6^th"
"25" 3.02573504989522 0.0258500185983293 "6^th"
"26" 3.03179032948261 0.027479330646271 "6^th"
"27" 3.03784560907 0.0292321748893826 "6^th"
"28" 3.04390088865739 0.0310553791296714 "6^th"
"29" 3.04995616824478 0.0329511021623097 "6^th"
"30" 3.05601144783216 0.0349815362827266 "6^th"
"31" 3.06206672741955 0.0370748830198123 "6^th"
"32" 3.06812200700694 0.0392783280294189 "6^th"
"33" 3.07417728659433 0.0415978272629855 "6^th"
"34" 3.08023256618172 0.0439846066148366 "6^th"
"35" 3.08628784576911 0.046524077651335 "6^th"
"36" 3.0923431253565 0.0491549744813279 "6^th"
"37" 3.09839840494389 0.0518724502104858 "6^th"
"38" 3.10445368453128 0.0547589810700587 "6^th"
"39" 3.11050896411867 0.0577218096471455 "6^th"
"40" 3.11656424370606 0.0608133813433122 "6^th"
"41" 3.12261952329345 0.0640466513773197 "6^th"
"42" 3.12867480288084 0.0673593789516296 "6^th"
"43" 3.13473008246823 0.070845690566061 "6^th"
"44" 3.14078536205562 0.0744408262047696 "6^th"
"45" 3.14684064164301 0.0781306294955797 "6^th"
"46" 3.1528959212304 0.0820143731223259 "6^th"
"47" 3.15895120081779 0.0859823455951059 "6^th"
"48" 3.16500648040518 0.0900873762540044 "6^th"
"49" 3.17106175999256 0.0943492856624522 "6^th"
"50" 3.17711703957995 0.0986960529669404 "6^th"
"51" 3.18317231916734 0.103220960703544 "6^th"
"52" 3.18922759875473 0.107862057040355 "6^th"
"53" 3.19528287834212 0.112595954815411 "6^th"
"54" 3.20133815792951 0.117528384703444 "6^th"
"55" 3.2073934375169 0.122543116075226 "6^th"
"56" 3.21344871710429 0.127687030817065 "6^th"
"57" 3.21950399669168 0.132983440542721 "6^th"
"58" 3.22555927627907 0.138358963649432 "6^th"
"59" 3.23161455586646 0.143893395992376 "6^th"
"60" 3.23766983545385 0.149534252665977 "6^th"
"61" 3.24372511504124 0.155253090276569 "6^th"
"62" 3.24978039462863 0.161143855732561 "6^th"
"63" 3.25583567421602 0.167101303913411 "6^th"
"64" 3.26189095380341 0.173159801686738 "6^th"
"65" 3.2679462333908 0.179338515617406 "6^th"
"66" 3.27400151297819 0.185576080045101 "6^th"
"67" 3.28005679256557 0.191925198410439 "6^th"
