"x" "y" "position"
"1" 1.20203771626531 0.00221051967999321 "7^th"
"2" 1.21787459342354 0.00235205263140434 "7^th"
"3" 1.23371147058177 0.00250466732342773 "7^th"
"4" 1.24954834774 0.00266459273146784 "7^th"
"5" 1.26538522489823 0.00283303170627659 "7^th"
"6" 1.28122210205645 0.00301329087861463 "7^th"
"7" 1.29705897921468 0.00319893984945674 "7^th"
"8" 1.31289585637291 0.00340162497708396 "7^th"
"9" 1.32873273353114 0.00360872596361831 "7^th"
"10" 1.34456961068937 0.0038333206490764 "7^th"
"11" 1.3604064878476 0.00406583751957163 "7^th"
"12" 1.37624336500583 0.00431235873140421 "7^th"
"13" 1.39208024216406 0.0045727673368937 "7^th"
"14" 1.40791711932228 0.0048429817510612 "7^th"
"15" 1.42375399648051 0.00513392455085675 "7^th"
"16" 1.43959087363874 0.00543068446706896 "7^th"
"17" 1.45542775079697 0.00575398794909748 "7^th"
"18" 1.4712646279552 0.00608500565095672 "7^th"
"19" 1.48710150511343 0.00643790880303813 "7^th"
"20" 1.50293838227166 0.00680623597624691 "7^th"
"21" 1.51877525942988 0.00719091197942765 "7^th"
"22" 1.53461213658811 0.00759977129487969 "7^th"
"23" 1.55044901374634 0.00801849512948294 "7^th"
"24" 1.56628589090457 0.00847127855265941 "7^th"
"25" 1.5821227680628 0.00893264665226715 "7^th"
"26" 1.59795964522103 0.00942669128377867 "7^th"
"27" 1.61379652237926 0.0099366907954802 "7^th"
"28" 1.62963339953748 0.0104722026296548 "7^th"
"29" 1.64547027669571 0.0110346149015894 "7^th"
"30" 1.66130715385394 0.0116142556818298 "7^th"
"31" 1.67714403101217 0.0122330121778583 "7^th"
"32" 1.6929809081704 0.0128624758656807 "7^th"
"33" 1.70881778532863 0.013538703337206 "7^th"
"34" 1.72465466248686 0.0142298770389804 "7^th"
"35" 1.74049153964509 0.0149587188390943 "7^th"
"36" 1.75632841680331 0.0157158488932401 "7^th"
"37" 1.77216529396154 0.016500277795821 "7^th"
"38" 1.78800217111977 0.0173277164133171 "7^th"
"39" 1.803839048278 0.0181707634029403 "7^th"
"40" 1.81967592543623 0.0190729505942729 "7^th"
"41" 1.83551280259446 0.0199895804625918 "7^th"
"42" 1.85134967975269 0.0209591377762834 "7^th"
"43" 1.86718655691091 0.0219564344995384 "7^th"
"44" 1.88302343406914 0.0229939452431085 "7^th"
"45" 1.89886031122737 0.0240764679171447 "7^th"
"46" 1.9146971883856 0.0251850830427549 "7^th"
"47" 1.93053406554383 0.0263573958168189 "7^th"
"48" 1.94637094270206 0.027546660858907 "7^th"
"49" 1.96220781986029 0.0288069044898647 "7^th"
"50" 1.97804469701852 0.0300918934299367 "7^th"
"51" 1.99388157417674 0.031432603193903 "7^th"
"52" 2.00971845133497 0.0328177637648364 "7^th"
"53" 2.0255553284932 0.0342419723297772 "7^th"
"54" 2.04139220565143 0.035731643666933 "7^th"
"55" 2.05722908280966 0.0372423081697693 "7^th"
"56" 2.07306595996789 0.0388406827956547 "7^th"
"57" 2.08890283712612 0.0404597058846164 "7^th"
"58" 2.10473971428434 0.0421517480812681 "7^th"
"59" 2.12057659144257 0.0438846536416435 "7^th"
"60" 2.1364134686008 0.0456713603447704 "7^th"
"61" 2.15225034575903 0.0475218161922033 "7^th"
"62" 2.16808722291726 0.0494056284597308 "7^th"
"63" 2.18392410007549 0.0513770089844809 "7^th"
"64" 2.19976097723372 0.0533709454524224 "7^th"
"65" 2.21559785439194 0.0554555221884706 "7^th"
"66" 2.23143473155017 0.0575742602353113 "7^th"
"67" 2.2472716087084 0.0597620503445933 "7^th"
"68" 2.26310848586663 0.0620080682571691 "7^th"
"69" 2.27894536302486 0.0643006212457727 "7^th"
"70" 2.29478224018309 0.0666759434323801 "7^th"
"71" 2.31061911734132 0.0690751089656204 "7^th"
"72" 2.32645599449955 0.071580675107965 "7^th"
"73" 2.34229287165777 0.0741110225605776 "7^th"
"74" 2.358129748816 0.076724197836814 "7^th"
"75" 2.37396662597423 0.079386470058478 "7^th"
"76" 2.38980350313246 0.0821075226986433 "7^th"
"77" 2.40564038029069 0.0849018511589471 "7^th"
"78" 2.42147725744892 0.0877306708752855 "7^th"
"79" 2.43731413460715 0.090656533747445 "7^th"
"80" 2.45315101176537 0.0936063903400203 "7^th"
"81" 2.4689878889236 0.0966487929207337 "7^th"
"82" 2.48482476608183 0.0997283952699052 "7^th"
"83" 2.50066164324006 0.102875754273587 "7^th"
"84" 2.51649852039829 0.106082852585389 "7^th"
"85" 2.53233539755652 0.109333342204148 "7^th"
"86" 2.54817227471475 0.112664910783453 "7^th"
"87" 2.56400915187298 0.116019069170226 "7^th"
"88" 2.5798460290312 0.119468444771308 "7^th"
"89" 2.59568290618943 0.122941869241957 "7^th"
"90" 2.61151978334766 0.126486021302589 "7^th"
"91" 2.62735666050589 0.130073722277418 "7^th"
"92" 2.64319353766412 0.133708872115877 "7^th"
"93" 2.65903041482235 0.13740501448379 "7^th"
"94" 2.67486729198058 0.141126875425823 "7^th"
"95" 2.6907041691388 0.144924771302251 "7^th"
"96" 2.70654104629703 0.148740271585161 "7^th"
"97" 2.72237792345526 0.152620654258253 "7^th"
"98" 2.73821480061349 0.156527789413699 "7^th"
"99" 2.75405167777172 0.160478967641574 "7^th"
"100" 2.76988855492995 0.164469011912953 "7^th"
"101" 2.78572543208818 0.168484675432111 "7^th"
"102" 2.80156230924641 0.172548077715117 "7^th"
"103" 2.81739918640463 0.176624069020737 "7^th"
"104" 2.83323606356286 0.180747836732191 "7^th"
"105" 2.84907294072109 0.184883438002447 "7^th"
"106" 2.86490981787932 0.189049895919261 "7^th"
"107" 2.88074669503755 0.193233688525384 "7^th"
"108" 2.89658357219578 0.197434676029557 "7^th"
"109" 2.91242044935401 0.201654532281202 "7^th"
"110" 2.92825732651223 0.205881479318603 "7^th"
"111" 2.94409420367046 0.21012461276511 "7^th"
"112" 2.95993108082869 0.214369928436408 "7^th"
"113" 2.97576795798692 0.218621590956065 "7^th"
"114" 2.99160483514515 0.222872487442241 "7^th"
"115" 3.00744171230338 0.227122241256552 "7^th"
"116" 3.02327858946161 0.231364605201432 "7^th"
"117" 3.03911546661983 0.235602557219477 "7^th"
"118" 3.05495234377806 0.239821845810122 "7^th"
"119" 3.07078922093629 0.244035420937498 "7^th"
"120" 3.08662609809452 0.248219187541645 "7^th"
"121" 3.10246297525275 0.252390109152496 "7^th"
"122" 3.11829985241098 0.256531151560342 "7^th"
"123" 3.13413672956921 0.260644189215729 "7^th"
"124" 3.14997360672744 0.264731937686244 "7^th"
"125" 3.16581048388566 0.268771731403109 "7^th"
"126" 3.18164736104389 0.272795566226127 "7^th"
"127" 3.19748423820212 0.276746722189111 "7^th"
"128" 3.21332111536035 0.280679008581932 "7^th"
"129" 3.22915799251858 0.284543213783035 "7^th"
"130" 3.24499486967681 0.288366827678914 "7^th"
"131" 3.26083174683504 0.292135476649435 "7^th"
"132" 3.27666862399326 0.295835360107915 "7^th"
"133" 3.29250550115149 0.299498153747215 "7^th"
"134" 3.30834237830972 0.30305956291536 "7^th"
"135" 3.32417925546795 0.306593930320026 "7^th"
"136" 3.34001613262618 0.310015021097917 "7^th"
"137" 3.35585300978441 0.313392272652017 "7^th"
"138" 3.37168988694264 0.316678099846369 "7^th"
"139" 3.38752676410086 0.319884663215468 "7^th"
"140" 3.40336364125909 0.323026093526859 "7^th"
"141" 3.41920051841732 0.326049051960082 "7^th"
"142" 3.43503739557555 0.329037370040657 "7^th"
"143" 3.45087427273378 0.331864553674195 "7^th"
"144" 3.46671114989201 0.334653729117051 "7^th"
"145" 3.48254802705024 0.337311581569204 "7^th"
"146" 3.49838490420847 0.339890412370315 "7^th"
"147" 3.51422178136669 0.342371972740533 "7^th"
"148" 3.53005865852492 0.344730434681739 "7^th"
"149" 3.54589553568315 0.347029104316781 "7^th"
"150" 3.56173241284138 0.34915819334437 "7^th"
"151" 3.57756928999961 0.35124416807289 "7^th"
"152" 3.59340616715784 0.353159794195815 "7^th"
"153" 3.60924304431607 0.355006322505311 "7^th"
"154" 3.62507992147429 0.356723137599018 "7^th"
"155" 3.64091679863252 0.358323910876871 "7^th"
"156" 3.65675367579075 0.359837991533463 "7^th"
"157" 3.67259055294898 0.361187901553725 "7^th"
"158" 3.68842743010721 0.362491458350386 "7^th"
"159" 3.70426430726544 0.363591221142366 "7^th"
"160" 3.72010118442367 0.364639119048695 "7^th"
"161" 3.7359380615819 0.365528790011299 "7^th"
"162" 3.75177493874012 0.366318913592452 "7^th"
"163" 3.76761181589835 0.366997543076202 "7^th"
"164" 3.78344869305658 0.3675290418709 "7^th"
"165" 3.79928557021481 0.367996435697862 "7^th"
"166" 3.81512244737304 0.36826971993628 "7^th"
"167" 3.83095932453127 0.36849582733303 "7^th"
"168" 3.8467962016895 0.368543160985904 "7^th"
"169" 3.86263307884772 0.368513563934694 "7^th"
"170" 3.87846995600595 0.3683535418233 "7^th"
"171" 3.89430683316418 0.368071598795314 "7^th"
"172" 3.91014371032241 0.367706955215979 "7^th"
"173" 3.92598058748064 0.367177193195895 "7^th"
"174" 3.94181746463887 0.366602381170474 "7^th"
"175" 3.9576543417971 0.365839415892486 "7^th"
"176" 3.97349121895532 0.365024437760822 "7^th"
"177" 3.98932809611355 0.364069060852072 "7^th"
"178" 4.00516497327178 0.363021037932289 "7^th"
"179" 4.02100185043001 0.361878553630107 "7^th"
"180" 4.03683872758824 0.360605576940225 "7^th"
"181" 4.05267560474647 0.359281847412736 "7^th"
"182" 4.0685124819047 0.357792904459814 "7^th"
"183" 4.08434935906292 0.356265809870388 "7^th"
"184" 4.10018623622115 0.354599205850617 "7^th"
"185" 4.11602311337938 0.352869202962144 "7^th"
"186" 4.13185999053761 0.351041876290105 "7^th"
"187" 4.14769686769584 0.349119766752229 "7^th"
"188" 4.16353374485407 0.347139389081417 "7^th"
"189" 4.1793706220123 0.345036579021722 "7^th"
"190" 4.19520749917053 0.342901731603887 "7^th"
"191" 4.21104437632875 0.340639568501204 "7^th"
"192" 4.22688125348698 0.338339742189426 "7^th"
"193" 4.24271813064521 0.335949374284284 "7^th"
"194" 4.25855500780344 0.33349704673782 "7^th"
"195" 4.27439188496167 0.330987204449435 "7^th"
"196" 4.2902287621199 0.328395138254586 "7^th"
"197" 4.30606563927813 0.325774695229755 "7^th"
"198" 4.32190251643635 0.323055846618363 "7^th"
"199" 4.33773939359458 0.320315889644863 "7^th"
"200" 4.35357627075281 0.317501201592351 "7^th"
"201" 4.36941314791104 0.314651579410664 "7^th"
"202" 4.38525002506927 0.311753299759325 "7^th"
"203" 4.4010869022275 0.308807065505891 "7^th"
"204" 4.41692377938573 0.305834176498206 "7^th"
"205" 4.43276065654396 0.302804281104225 "7^th"
"206" 4.44859753370218 0.299760424073137 "7^th"
"207" 4.46443441086041 0.296664900264487 "7^th"
"208" 4.48027128801864 0.293554053829635 "7^th"
"209" 4.49610816517687 0.290410228221436 "7^th"
"210" 4.5119450423351 0.287244792538846 "7^th"
"211" 4.52778191949333 0.284061099985388 "7^th"
"212" 4.54361879665156 0.280853133339761 "7^th"
"213" 4.55945567380978 0.277637787860645 "7^th"
"214" 4.57529255096801 0.274398951284336 "7^th"
"215" 4.59112942812624 0.271156454814369 "7^th"
"216" 4.60696630528447 0.267901426866333 "7^th"
"217" 4.6228031824427 0.264642604465193 "7^th"
"218" 4.63864005960093 0.261378979477301 "7^th"
"219" 4.65447693675916 0.258114347485751 "7^th"
"220" 4.67031381391739 0.254849210924095 "7^th"
"221" 4.68615069107561 0.251588749099185 "7^th"
"222" 4.70198756823384 0.248330210473671 "7^th"
"223" 4.71782444539207 0.245081985792872 "7^th"
"224" 4.7336613225503 0.241839803605152 "7^th"
"225" 4.74949819970853 0.238609315496988 "7^th"
"226" 4.76533507686676 0.235392091013945 "7^th"
"227" 4.78117195402499 0.232185057261327 "7^th"
"228" 4.79700883118321 0.229000797806612 "7^th"
"229" 4.81284570834144 0.225823092893301 "7^th"
"230" 4.82868258549967 0.222678696416724 "7^th"
"231" 4.8445194626579 0.219543533117357 "7^th"
"232" 4.86035633981613 0.216437609443213 "7^th"
"233" 4.87619321697436 0.21335156853977 "7^th"
"234" 4.89203009413259 0.210288420030112 "7^th"
"235" 4.90786697129082 0.207257502388492 "7^th"
"236" 4.92370384844904 0.204241089086 "7^th"
"237" 4.93954072560727 0.201270730292539 "7^th"
"238" 4.9553776027655 0.198312154331524 "7^th"
"239" 4.97121447992373 0.195399767266043 "7^th"
"240" 4.98705135708196 0.192508010506396 "7^th"
"241" 5.00288823424019 0.189652279419491 "7^th"
"242" 5.01872511139842 0.186831502238881 "7^th"
