"x" "y" "position"
"1" -1.76462993626407 6.37206169111967e-05 "10^th"
"2" -1.74011356018641 8.47412577110268e-05 "10^th"
"3" -1.71559718410874 0.000111443945748414 "10^th"
"4" -1.69108080803107 0.000144972828190803 "10^th"
"5" -1.66656443195341 0.000186602212370844 "10^th"
"6" -1.64204805587574 0.000237731540404997 "10^th"
"7" -1.61753167979808 0.00030127677268005 "10^th"
"8" -1.59301530372041 0.000379264668646779 "10^th"
"9" -1.56849892764275 0.0004723901069532 "10^th"
"10" -1.54398255156508 0.000582312979508311 "10^th"
"11" -1.51946617548741 0.000710605284969892 "10^th"
"12" -1.49494979940975 0.000858691187403894 "10^th"
"13" -1.47043342333208 0.00102778264119378 "10^th"
"14" -1.44591704725442 0.00122054783553824 "10^th"
"15" -1.42140067117675 0.00143833797719844 "10^th"
"16" -1.39688429509909 0.0016781759914608 "10^th"
"17" -1.37236791902142 0.00193903960606386 "10^th"
"18" -1.34785154294375 0.00221925118479621 "10^th"
"19" -1.32333516686609 0.00251644852626098 "10^th"
"20" -1.29881879078842 0.00282756932462124 "10^th"
"21" -1.27430241471076 0.00314905181706618 "10^th"
"22" -1.24978603863309 0.00347520242318056 "10^th"
"23" -1.22526966255543 0.00379907199835423 "10^th"
"24" -1.20075328647776 0.00411477878506942 "10^th"
"25" -1.1762369104001 0.00441621862822978 "10^th"
"26" -1.15172053432243 0.00469721474077545 "10^th"
"27" -1.12720415824476 0.0049516751648016 "10^th"
"28" -1.1026877821671 0.00517291973045055 "10^th"
"29" -1.07817140608943 0.00534850611119802 "10^th"
"30" -1.05365503001177 0.00548005077644161 "10^th"
"31" -1.0291386539341 0.00556451656031464 "10^th"
"32" -1.00462227785644 0.00559991384216307 "10^th"
"33" -0.98010590177877 0.00558535416910076 "10^th"
"34" -0.955589525701105 0.00552107891416685 "10^th"
"35" -0.931073149623439 0.00540846273715083 "10^th"
"36" -0.906556773545773 0.00524248608648467 "10^th"
"37" -0.882040397468108 0.00503631586777949 "10^th"
"38" -0.857524021390442 0.00479527122762142 "10^th"
"39" -0.833007645312776 0.00452491862843462 "10^th"
"40" -0.808491269235111 0.00423119919529814 "10^th"
"41" -0.783974893157445 0.00392026379738779 "10^th"
"42" -0.759458517079779 0.00359830827465953 "10^th"
"43" -0.734942141002114 0.00327188549042246 "10^th"
"44" -0.710425764924448 0.00294853720019753 "10^th"
"45" -0.685909388846782 0.0026331726670595 "10^th"
"46" -0.661393012769117 0.00232992906341349 "10^th"
"47" -0.636876636691451 0.00204226690380636 "10^th"
"48" -0.612360260613785 0.00177294978505315 "10^th"
"49" -0.58784388453612 0.00152404085263201 "10^th"
"50" -0.563327508458454 0.00129987119151197 "10^th"
"51" -0.538811132380788 0.00109950707208968 "10^th"
"52" -0.514294756303123 0.000921283443412247 "10^th"
"53" -0.489778380225457 0.000764492458635194 "10^th"
"54" -0.465262004147792 0.000628090272066764 "10^th"
"55" -0.440745628070126 0.000510768099024661 "10^th"
"56" -0.41622925199246 0.000411021150371611 "10^th"
"57" -0.391712875914795 0.000328630342668229 "10^th"
"58" -0.367196499837129 0.000261099944653844 "10^th"
"59" -0.342680123759463 0.000205358928633752 "10^th"
"60" -0.318163747681798 0.00015984198195131 "10^th"
"61" -0.293647371604132 0.000123085757394689 "10^th"
"62" -0.269130995526466 9.37436171951104e-05 "10^th"
"63" -0.244614619448801 7.05958129534756e-05 "10^th"
"64" -0.220098243371135 5.28515325070815e-05 "10^th"
"65" -0.195581867293469 3.94764095728635e-05 "10^th"
"66" -0.171065491215804 2.91601417236512e-05 "10^th"
"67" -0.146549115138138 2.12949589255349e-05 "10^th"
"68" -0.122032739060473 1.53701261294621e-05 "10^th"
"69" -0.0975163629828069 1.09618613140741e-05 "10^th"
"70" -0.0729999869051412 7.72331902489233e-06 "10^th"
"71" -0.0484836108274755 5.40449692588999e-06 "10^th"
"72" -0.0239672347498099 3.79907772297966e-06 "10^th"
"73" 0.000549141327855773 2.6373064239866e-06 "10^th"
"74" 0.0250655174055214 1.8076103025981e-06 "10^th"
"75" 0.0495818934831871 1.22301381014719e-06 "10^th"
"76" 0.0740982695608525 8.16726185053545e-07 "10^th"
"77" 0.0986146456385182 5.38257073877881e-07 "10^th"
"78" 0.123131021716184 3.51208850318638e-07 "10^th"
"79" 0.147647397793849 2.32645971889329e-07 "10^th"
"80" 0.172163773871515 1.51898851213375e-07 "10^th"
"81" 0.196680149949181 9.77554703026284e-08 "10^th"
"82" 0.221196526026846 6.20101994543762e-08 "10^th"
"83" 0.245712902104512 3.8773507421777e-08 "10^th"
"84" 0.270229278182178 2.38987956565396e-08 "10^th"
"85" 0.294745654259843 1.45213884688409e-08 "10^th"
"86" 0.319262030337509 9.06217245011056e-09 "10^th"
"87" 0.343778406415175 5.57040442612531e-09 "10^th"
"88" 0.36829478249284 3.36778208694112e-09 "10^th"
"89" 0.392811158570506 2.00336334726431e-09 "10^th"
"90" 0.417327534648172 1.17292366605032e-09 "10^th"
"91" 0.441843910725837 6.76072538963468e-10 "10^th"
"92" 0.466360286803503 3.83738735723564e-10 "10^th"
"93" 0.490876662881169 2.24440368965349e-10 "10^th"
"94" 0.515393038958834 1.30034357841703e-10 "10^th"
"95" 0.5399094150365 7.39032458670119e-11 "10^th"
