"x" "y" "position"
"1" 1.97774621236148 0.0365201204104103 "1^st"
"2" 1.98141620518817 0.0531976994179739 "1^st"
"3" 1.98508619801485 0.0761188500713938 "1^st"
"4" 1.98875619084153 0.108379985235124 "1^st"
"5" 1.99242618366821 0.151539781497099 "1^st"
"6" 1.99609617649489 0.207891707872821 "1^st"
"7" 1.99976616932157 0.27992798665594 "1^st"
"8" 2.00343616214825 0.370104069473613 "1^st"
"9" 2.00710615497493 0.48066158759214 "1^st"
"10" 2.01077614780162 0.613419448980744 "1^st"
"11" 2.0144461406283 0.769541639513174 "1^st"
"12" 2.01811613345498 0.949293448245992 "1^st"
"13" 2.02178612628166 1.15319556682433 "1^st"
"14" 2.02545611910834 1.37779624723609 "1^st"
"15" 2.02912611193502 1.61706866405189 "1^st"
"16" 2.0327961047617 1.86493342075906 "1^st"
"17" 2.03646609758839 2.1140024431406 "1^st"
"18" 2.04013609041507 2.35587503662412 "1^st"
"19" 2.04380608324175 2.5815374155862 "1^st"
"20" 2.04747607606843 2.78184599969839 "1^st"
"21" 2.05114606889511 2.94806823359198 "1^st"
"22" 2.05481606172179 3.07150316578263 "1^st"
"23" 2.05848605454847 3.14064804158515 "1^st"
"24" 2.06215604737515 3.1574756104487 "1^st"
"25" 2.06582604020184 3.12157604730473 "1^st"
"26" 2.06949603302852 3.03502467335547 "1^st"
"27" 2.0731660258552 2.90222295306386 "1^st"
"28" 2.07683601868188 2.7296008409994 "1^st"
"29" 2.08050601150856 2.52520826904205 "1^st"
"30" 2.08417600433524 2.29822883018111 "1^st"
"31" 2.08784599716192 2.05845297347708 "1^st"
"32" 2.09151598998861 1.81665000611289 "1^st"
"33" 2.09518598281529 1.58389498233503 "1^st"
"34" 2.09885597564197 1.36827637673666 "1^st"
"35" 2.10252596846865 1.17666870595402 "1^st"
"36" 2.10619596129533 1.01475166957615 "1^st"
"37" 2.10986595412201 0.887047384782362 "1^st"
"38" 2.11353594694869 0.797012847130067 "1^st"
"39" 2.11720593977537 0.747163746942141 "1^st"
"40" 2.12087593260206 0.739205891345422 "1^st"
"41" 2.12454592542874 0.776327729627628 "1^st"
"42" 2.12821591825542 0.860326139142398 "1^st"
"43" 2.1318859110821 0.987013512463424 "1^st"
"44" 2.13555590390878 1.15519142166319 "1^st"
"45" 2.13922589673546 1.36293434536987 "1^st"
"46" 2.14289588956214 1.60753675240554 "1^st"
"47" 2.14656588238882 1.88549342743745 "1^st"
