"x" "y" "position"
"1" 2.58914892380575 5.73022206582999e-06 "3^rd"
"2" 2.60409248001274 9.60328589315833e-06 "3^rd"
"3" 2.61903603621974 1.55842621944988e-05 "3^rd"
"4" 2.63397959242673 2.45122085475166e-05 "3^rd"
"5" 2.64892314863372 3.74084242804807e-05 "3^rd"
"6" 2.66386670484071 5.54573239925604e-05 "3^rd"
"7" 2.6788102610477 7.99678494403102e-05 "3^rd"
"8" 2.69375381725469 0.000112320567519967 "3^rd"
"9" 2.70869737346168 0.000153911793226006 "3^rd"
"10" 2.72364092966867 0.000206112027413394 "3^rd"
"11" 2.73858448587567 0.000270644253882258 "3^rd"
"12" 2.75352804208266 0.000349639117745656 "3^rd"
"13" 2.76847159828965 0.000443906554574649 "3^rd"
"14" 2.78341515449664 0.000555516254281258 "3^rd"
"15" 2.79835871070363 0.000687144720622171 "3^rd"
"16" 2.81330226691062 0.000842146999743799 "3^rd"
"17" 2.82824582311761 0.00102446026013183 "3^rd"
"18" 2.84318937932461 0.00123829752867688 "3^rd"
"19" 2.8581329355316 0.00148763434628945 "3^rd"
"20" 2.87307649173859 0.00177554749560224 "3^rd"
"21" 2.88802004794558 0.0021035243298679 "3^rd"
"22" 2.90296360415257 0.00247091308852825 "3^rd"
"23" 2.91790716035956 0.00287472457802497 "3^rd"
"24" 2.93285071656655 0.00331234822841005 "3^rd"
"25" 2.94779427277355 0.00377472242854814 "3^rd"
"26" 2.96273782898054 0.00425853021036685 "3^rd"
"27" 2.97768138518753 0.00476531390482621 "3^rd"
"28" 2.99262494139452 0.00530412298991275 "3^rd"
"29" 3.00756849760151 0.00589373223379987 "3^rd"
"30" 3.0225120538085 0.00656401576081767 "3^rd"
"31" 3.03745561001549 0.00735614542815584 "3^rd"
"32" 3.05239916622248 0.00832141756692952 "3^rd"
"33" 3.06734272242948 0.00951868421458104 "3^rd"
"34" 3.08228627863647 0.0110105537685271 "3^rd"
"35" 3.09722983484346 0.0128587094089103 "3^rd"
"36" 3.11217339105045 0.0151508129973038 "3^rd"
"37" 3.12711694725744 0.0179171751326295 "3^rd"
"38" 3.14206050346443 0.0211702250504708 "3^rd"
"39" 3.15700405967142 0.0249170078567947 "3^rd"
"40" 3.17194761587842 0.0291484667517384 "3^rd"
