"x" "y" "position"
"1" 0.958332398537784 0.00107448513218929 "6^th"
"2" 0.974427040708461 0.00120002218141312 "6^th"
"3" 0.990521682879139 0.00134314815532044 "6^th"
"4" 1.00661632504982 0.00149826349816545 "6^th"
"5" 1.02271096722049 0.00166648213389735 "6^th"
"6" 1.03880560939117 0.00185957525917453 "6^th"
"7" 1.05490025156185 0.00206835452546985 "6^th"
"8" 1.07099489373253 0.00229312252003662 "6^th"
"9" 1.0870895359032 0.00254912237277937 "6^th"
"10" 1.10318417807388 0.00282700606775391 "6^th"
"11" 1.11927882024456 0.00312553347466109 "6^th"
"12" 1.13537346241524 0.00345993810864927 "6^th"
"13" 1.15146810458592 0.00382568415697949 "6^th"
"14" 1.16756274675659 0.0042177111766503 "6^th"
"15" 1.18365738892727 0.00465007745116016 "6^th"
"16" 1.19975203109795 0.00512610453631993 "6^th"
"17" 1.21584667326863 0.00563511730447354 "6^th"
"18" 1.2319413154393 0.00618841827203304 "6^th"
"19" 1.24803595760998 0.00680106529826449 "6^th"
"20" 1.26413059978066 0.00745452252319146 "6^th"
"21" 1.28022524195134 0.00815530356738426 "6^th"
"22" 1.29631988412201 0.00893496002384433 "6^th"
"23" 1.31241452629269 0.00976437590011085 "6^th"
"24" 1.32850916846337 0.0106442310889915 "6^th"
"25" 1.34460381063405 0.011623835582215 "6^th"
"26" 1.36069845280472 0.0126646680257569 "6^th"
"27" 1.3767930949754 0.0137660560987583 "6^th"
"28" 1.39288773714608 0.0149748503923625 "6^th"
"29" 1.40898237931676 0.0162661428403421 "6^th"
"30" 1.42507702148743 0.0176290122390078 "6^th"
"31" 1.44117166365811 0.0191049904245309 "6^th"
"32" 1.45726630582879 0.0206887189227666 "6^th"
"33" 1.47336094799947 0.0223557072678563 "6^th"
"34" 1.48945559017015 0.0241389143232392 "6^th"
"35" 1.50555023234082 0.0260590002973159 "6^th"
"36" 1.5216448745115 0.0280743436550744 "6^th"
"37" 1.53773951668218 0.0302058280265415 "6^th"
"38" 1.55383415885286 0.0325067916103492 "6^th"
"39" 1.56992880102353 0.0349148704654871 "6^th"
"40" 1.58602344319421 0.0374353344466748 "6^th"
"41" 1.60211808536489 0.0401605836762254 "6^th"
"42" 1.61821272753557 0.0430041083364155 "6^th"
"43" 1.63430736970624 0.0459666580072802 "6^th"
"44" 1.65040201187692 0.0491420422400117 "6^th"
"45" 1.6664966540476 0.0524599078589255 "6^th"
"46" 1.68259129621828 0.055906421498212 "6^th"
"47" 1.69868593838895 0.0595596129023897 "6^th"
"48" 1.71478058055963 0.0633844856197186 "6^th"
"49" 1.73087522273031 0.0673454692076495 "6^th"
"50" 1.74696986490099 0.0715014440921146 "6^th"
"51" 1.76306450707166 0.0758571728518308 "6^th"
"52" 1.77915914924234 0.0803535602761575 "6^th"
"53" 1.79525379141302 0.0850279214464112 "6^th"
"54" 1.8113484335837 0.0899269021317605 "6^th"
"55" 1.82744307575438 0.0949674333408745 "6^th"
"56" 1.84353771792505 0.100164193067376 "6^th"
"57" 1.85963236009573 0.105604839486865 "6^th"
"58" 1.87572700226641 0.111183596312828 "6^th"
"59" 1.89182164443709 0.116900049554494 "6^th"
"60" 1.90791628660776 0.122857633521059 "6^th"
"61" 1.92401092877844 0.128951912193312 "6^th"
"62" 1.94010557094912 0.135175037593636 "6^th"
"63" 1.9562002131198 0.141601790729234 "6^th"
"64" 1.97229485529047 0.14817049568073 "6^th"
"65" 1.98838949746115 0.154853899963005 "6^th"
"66" 2.00448413963183 0.161699689190264 "6^th"
"67" 2.02057878180251 0.16868242423822 "6^th"
"68" 2.03667342397318 0.175760296266704 "6^th"
"69" 2.05276806614386 0.182957705635526 "6^th"
"70" 2.06886270831454 0.190274714661173 "6^th"
"71" 2.08495735048522 0.197662038314239 "6^th"
"72" 2.1010519926559 0.205126850961817 "6^th"
"73" 2.11714663482657 0.212679920840892 "6^th"
"74" 2.13324127699725 0.220273674208426 "6^th"
"75" 2.14933591916793 0.227906187935377 "6^th"
"76" 2.16543056133861 0.235580573247789 "6^th"
"77" 2.18152520350928 0.243261955009288 "6^th"
"78" 2.19761984567996 0.250947732578615 "6^th"
"79" 2.21371448785064 0.258616512771393 "6^th"
"80" 2.22980913002132 0.266254170197742 "6^th"
"81" 2.24590377219199 0.273859314755375 "6^th"
"82" 2.26199841436267 0.281394982023175 "6^th"
