"x" "y" "position"
"1" 5.34544375370883 0.0116353739734675 "8^th"
"2" 5.34806047450028 0.0132383614802288 "8^th"
"3" 5.35067719529173 0.0150061478236097 "8^th"
"4" 5.35329391608318 0.0170258897434637 "8^th"
"5" 5.35591063687462 0.019296522695199 "8^th"
"6" 5.35852735766607 0.0217929426824295 "8^th"
"7" 5.36114407845752 0.024526969894204 "8^th"
"8" 5.36376079924896 0.0276712489191812 "8^th"
"9" 5.36637752004041 0.0311285549913167 "8^th"
"10" 5.36899424083186 0.0349026421945294 "8^th"
"11" 5.3716109616233 0.0390525035682263 "8^th"
"12" 5.37422768241475 0.0437507627356646 "8^th"
"13" 5.3768444032062 0.0488606323875888 "8^th"
"14" 5.37946112399765 0.054400354152028 "8^th"
"15" 5.38207784478909 0.0605292750119986 "8^th"
"16" 5.38469456558054 0.0673188319952519 "8^th"
"17" 5.38731128637199 0.0746514020683512 "8^th"
"18" 5.38992800716343 0.0825479301471671 "8^th"
"19" 5.39254472795488 0.0913199554332939 "8^th"
"20" 5.39516144874633 0.100846444242346 "8^th"
"21" 5.39777816953777 0.111065058602357 "8^th"
"22" 5.40039489032922 0.122014382131624 "8^th"
"23" 5.40301161112067 0.13416875451952 "8^th"
"24" 5.40562833191212 0.147151167732418 "8^th"
"25" 5.40824505270356 0.160985597254441 "8^th"
"26" 5.41086177349501 0.175866896103599 "8^th"
"27" 5.41347849428646 0.19206820450717 "8^th"
"28" 5.4160952150779 0.2092588136459 "8^th"
"29" 5.41871193586935 0.227461970294748 "8^th"
"30" 5.4213286566608 0.247080020481593 "8^th"
"31" 5.42394537745224 0.26806924275573 "8^th"
"32" 5.42656209824369 0.290198750422479 "8^th"
"33" 5.42917881903514 0.313489408646004 "8^th"
"34" 5.43179553982659 0.338590582548653 "8^th"
"35" 5.43441226061803 0.365036565612245 "8^th"
"36" 5.43702898140948 0.392750043064207 "8^th"
"37" 5.43964570220093 0.421858026292815 "8^th"
"38" 5.44226242299237 0.45294428795743 "8^th"
"39" 5.44487914378382 0.485378569710096 "8^th"
"40" 5.44749586457527 0.519171128410664 "8^th"
"41" 5.45011258536671 0.554673074779606 "8^th"
"42" 5.45272930615816 0.59203369946171 "8^th"
"43" 5.45534602694961 0.630793775562212 "8^th"
"44" 5.45796274774106 0.670956833633349 "8^th"
"45" 5.4605794685325 0.713096852963474 "8^th"
"46" 5.46319618932395 0.756888194447114 "8^th"
"47" 5.4658129101154 0.802079800086083 "8^th"
"48" 5.46842963090684 0.848668161083501 "8^th"
"49" 5.47104635169829 0.897421781084556 "8^th"
"50" 5.47366307248974 0.947556926776722 "8^th"
"51" 5.47627979328118 0.999042710388787 "8^th"
"52" 5.47889651407263 1.05206009154288 "8^th"
"53" 5.48151323486408 1.10694727334117 "8^th"
"54" 5.48412995565553 1.16310712731436 "8^th"
"55" 5.48674667644697 1.22052296825497 "8^th"
"56" 5.48936339723842 1.27954170457351 "8^th"
"57" 5.49198011802987 1.34006289585621 "8^th"
"58" 5.49459683882131 1.40173021509953 "8^th"
"59" 5.49721355961276 1.46452256976602 "8^th"
"60" 5.49983028040421 1.52889816877708 "8^th"
"61" 5.50244700119565 1.59441059916697 "8^th"
"62" 5.5050637219871 1.66091414777187 "8^th"
"63" 5.50768044277855 1.72842844477763 "8^th"
"64" 5.51029716357 1.79732453865776 "8^th"
"65" 5.51291388436144 1.86706191129124 "8^th"
"66" 5.51553060515289 1.93761265243326 "8^th"
"67" 5.51814732594434 2.00909652687563 "8^th"
"68" 5.52076404673578 2.08154181422797 "8^th"
"69" 5.52338076752723 2.15463066250398 "8^th"
"70" 5.52599748831868 2.2283315257193 "8^th"
"71" 5.52861420911012 2.30278774027929 "8^th"
"72" 5.53123092990157 2.37781176866174 "8^th"
"73" 5.53384765069302 2.45325045526981 "8^th"
"74" 5.53646437148447 2.5290670181534 "8^th"
"75" 5.53908109227591 2.60532674060057 "8^th"
"76" 5.54169781306736 2.68178490984967 "8^th"
"77" 5.54431453385881 2.75838167056202 "8^th"
"78" 5.54693125465025 2.83506865172058 "8^th"
"79" 5.5495479754417 2.9117029691868 "8^th"
"80" 5.55216469623315 2.98818885709466 "8^th"
"81" 5.55478141702459 3.06446987385043 "8^th"
"82" 5.55739813781604 3.14036897397652 "8^th"
"83" 5.56001485860749 3.21568155768219 "8^th"
"84" 5.56263157939893 3.29042898488785 "8^th"
"85" 5.56524830019038 3.36454223688733 "8^th"
"86" 5.56786502098183 3.43753522344878 "8^th"
"87" 5.57048174177328 3.50942122811449 "8^th"
"88" 5.57309846256472 3.5802307733628 "8^th"
"89" 5.57571518335617 3.64986207010717 "8^th"
"90" 5.57833190414762 3.71735017630929 "8^th"
"91" 5.58094862493906 3.78325574180397 "8^th"
"92" 5.58356534573051 3.84748411644543 "8^th"
"93" 5.58618206652196 3.90958328185562 "8^th"
"94" 5.58879878731341 3.9688095655434 "8^th"
