"x" "y" "position"
"1" 2.27064815634692 0.000838654001320696 "10^th"
"2" 2.28808572852823 0.000908071393298908 "10^th"
"3" 2.30552330070953 0.000983004028186165 "10^th"
"4" 2.32296087289084 0.00106452912691167 "10^th"
"5" 2.34039844507214 0.00114966083646657 "10^th"
"6" 2.35783601725345 0.00124394063312229 "10^th"
"7" 2.37527358943475 0.00134361459734452 "10^th"
"8" 2.39271116161606 0.00144910021869713 "10^th"
"9" 2.41014873379737 0.00156523874695423 "10^th"
"10" 2.42758630597867 0.00168639035141335 "10^th"
"11" 2.44502387815998 0.00181777492674101 "10^th"
"12" 2.46246145034128 0.00195849083879303 "10^th"
"13" 2.47989902252259 0.00210490172741397 "10^th"
"14" 2.49733659470389 0.00226744345722647 "10^th"
"15" 2.5147741668852 0.00243694813463651 "10^th"
"16" 2.5322117390665 0.00261728154577835 "10^th"
"17" 2.54964931124781 0.00281261957933988 "10^th"
"18" 2.56708688342911 0.00301563546860642 "10^th"
"19" 2.58452445561042 0.00323648729980897 "10^th"
"20" 2.60196202779173 0.00346966458382773 "10^th"
"21" 2.61939959997303 0.00371345378400295 "10^th"
"22" 2.63683717215434 0.00398010354180896 "10^th"
"23" 2.65427474433564 0.00425686595803981 "10^th"
"24" 2.67171231651695 0.00455242435896923 "10^th"
"25" 2.68914988869825 0.00486783333752189 "10^th"
"26" 2.70658746087956 0.00519448629138294 "10^th"
"27" 2.72402503306086 0.00555039691939086 "10^th"
"28" 2.74146260524217 0.0059213666888253 "10^th"
"29" 2.75890017742347 0.00631094102959483 "10^th"
"30" 2.77633774960478 0.00673047815488614 "10^th"
"31" 2.79377532178609 0.00716435853049539 "10^th"
"32" 2.81121289396739 0.0076287557060399 "10^th"
"33" 2.8286504661487 0.00811769107532243 "10^th"
"34" 2.84608803833 0.00862344476218254 "10^th"
"35" 2.86352561051131 0.00917222005284844 "10^th"
"36" 2.88096318269261 0.00973885912324354 "10^th"
"37" 2.89840075487392 0.0103356699307963 "10^th"
"38" 2.91583832705522 0.0109693446491452 "10^th"
"39" 2.93327589923653 0.011622428079583 "10^th"
"40" 2.95071347141783 0.012321943483095 "10^th"
"41" 2.96815104359914 0.0130495853597729 "10^th"
"42" 2.98558861578045 0.0138049825172699 "10^th"
"43" 3.00302618796175 0.0146125832541342 "10^th"
"44" 3.02046376014306 0.0154435419180338 "10^th"
"45" 3.03790133232436 0.0163199873616278 "10^th"
"46" 3.05533890450567 0.0172387792773173 "10^th"
"47" 3.07277647668697 0.0181825822649715 "10^th"
"48" 3.09021404886828 0.0191925997174052 "10^th"
"49" 3.10765162104958 0.0202321597669394 "10^th"
"50" 3.12508919323089 0.0213136554181619 "10^th"
"51" 3.1425267654122 0.0224544567560333 "10^th"
"52" 3.1599643375935 0.0236242825279141 "10^th"
"53" 3.17740190977481 0.0248579575014632 "10^th"
"54" 3.19483948195611 0.0261367002132334 "10^th"
"55" 3.21227705413742 0.0274509537289481 "10^th"
"56" 3.22971462631872 0.0288437631895635 "10^th"
"57" 3.24715219850003 0.0302693450047504 "10^th"
"58" 3.26458977068133 0.0317532697140002 "10^th"
"59" 3.28202734286264 0.0332998532994686 "10^th"
"60" 3.29946491504394 0.0348805888642639 "10^th"
"61" 3.31690248722525 0.0365446584986498 "10^th"
"62" 3.33434005940656 0.0382526457927654 "10^th"
"63" 3.35177763158786 0.0400102986368133 "10^th"
"64" 3.36921520376917 0.0418493801442779 "10^th"
"65" 3.38665277595047 0.043725429730203 "10^th"
"66" 3.40409034813178 0.0456762271308556 "10^th"
"67" 3.42152792031308 0.0476879815617292 "10^th"
"68" 3.43896549249439 0.0497378505390284 "10^th"
"69" 3.45640306467569 0.051887817956387 "10^th"
"70" 3.473840636857 0.0540765047201698 "10^th"
"71" 3.4912782090383 0.0563281123894035 "10^th"
"72" 3.50871578121961 0.0586573980309017 "10^th"
"73" 3.52615335340092 0.0610257074360087 "10^th"
"74" 3.54359092558222 0.0634817095589061 "10^th"
"75" 3.56102849776353 0.0659914524307849 "10^th"
"76" 3.57846606994483 0.0685497651318559 "10^th"
"77" 3.59590364212614 0.0712005065327428 "10^th"
"78" 3.61334121430744 0.0738899213773852 "10^th"
"79" 3.63077878648875 0.0766511460941063 "10^th"
"80" 3.64821635867005 0.0794793469241521 "10^th"
"81" 3.66565393085136 0.0823455718020164 "10^th"
"82" 3.68309150303266 0.0853046550356917 "10^th"
"83" 3.70052907521397 0.0883054984556791 "10^th"
"84" 3.71796664739528 0.0913605250658495 "10^th"
"85" 3.73540421957658 0.0944918429971535 "10^th"
"86" 3.75284179175789 0.0976582123120794 "10^th"
"87" 3.77027936393919 0.100896887123414 "10^th"
"88" 3.7877169361205 0.104186003656613 "10^th"
"89" 3.8051545083018 0.107511459708444 "10^th"
"90" 3.82259208048311 0.110916673506211 "10^th"
"91" 3.84002965266441 0.114351983358197 "10^th"
"92" 3.85746722484572 0.117838598774987 "10^th"
"93" 3.87490479702702 0.121378637779348 "10^th"
"94" 3.89234236920833 0.124946154456129 "10^th"
"95" 3.90977994138964 0.128574344651796 "10^th"
"96" 3.92721751357094 0.132233155201857 "10^th"
"97" 3.94465508575225 0.135923678250348 "10^th"
"98" 3.96209265793355 0.139663216434547 "10^th"
"99" 3.97953023011486 0.143422510403007 "10^th"
"100" 3.99696780229616 0.147218688977446 "10^th"
"101" 4.01440537447747 0.151041974258634 "10^th"
"102" 4.03184294665877 0.154881367793593 "10^th"
"103" 4.04928051884008 0.158755278222243 "10^th"
"104" 4.06671809102138 0.162640229819248 "10^th"
"105" 4.08415566320269 0.166541658729172 "10^th"
"106" 4.101593235384 0.170458393665629 "10^th"
"107" 4.1190308075653 0.174381231462569 "10^th"
"108" 4.13646837974661 0.17831350002363 "10^th"
"109" 4.15390595192791 0.182247310697693 "10^th"
"110" 4.17134352410922 0.186182397343848 "10^th"
"111" 4.18878109629052 0.190112039861217 "10^th"
"112" 4.20621866847183 0.1940366943897 "10^th"
"113" 4.22365624065313 0.197951227276241 "10^th"
"114" 4.24109381283444 0.201849365567923 "10^th"
"115" 4.25853138501575 0.205737790179676 "10^th"
"116" 4.27596895719705 0.209595989750865 "10^th"
"117" 4.29340652937836 0.213435100153675 "10^th"
"118" 4.31084410155966 0.217251548131239 "10^th"
"119" 4.32828167374097 0.221025354014839 "10^th"
"120" 4.34571924592227 0.224777756648302 "10^th"
"121" 4.36315681810358 0.228483569842693 "10^th"
"122" 4.38059439028488 0.232147920279219 "10^th"
"123" 4.39803196246619 0.235784995584563 "10^th"
"124" 4.41546953464749 0.239345702234447 "10^th"
"125" 4.4329071068288 0.242873640716134 "10^th"
"126" 4.45034467901011 0.246347085767443 "10^th"
"127" 4.46778225119141 0.24974973867068 "10^th"
"128" 4.48521982337272 0.253115231541328 "10^th"
"129" 4.50265739555402 0.256391579083052 "10^th"
"130" 4.52009496773533 0.259611259568861 "10^th"
"131" 4.53753253991663 0.262777185670808 "10^th"
"132" 4.55497011209794 0.265837569768024 "10^th"
"133" 4.57240768427924 0.268850946791514 "10^th"
"134" 4.58984525646055 0.271773967634254 "10^th"
"135" 4.60728282864186 0.274610168880445 "10^th"
"136" 4.62472040082316 0.277395799792601 "10^th"
"137" 4.64215797300447 0.280049135684825 "10^th"
"138" 4.65959554518577 0.282641625163355 "10^th"
"139" 4.67703311736708 0.285151176222664 "10^th"
"140" 4.69447068954838 0.287540669129073 "10^th"
"141" 4.71190826172969 0.289872301268229 "10^th"
"142" 4.72934583391099 0.292078817936353 "10^th"
"143" 4.7467834060923 0.294195280141999 "10^th"
"144" 4.7642209782736 0.296243576033061 "10^th"
"145" 4.78165855045491 0.298137804071039 "10^th"
"146" 4.79909612263621 0.299969088251232 "10^th"
"147" 4.81653369481752 0.301690220846889 "10^th"
"148" 4.83397126699883 0.303291322922781 "10^th"
"149" 4.85140883918013 0.304828108746865 "10^th"
"150" 4.86884641136144 0.306211478284451 "10^th"
"151" 4.88628398354274 0.307512694816122 "10^th"
"152" 4.90372155572405 0.30872461136068 "10^th"
"153" 4.92115912790535 0.309788048916498 "10^th"
"154" 4.93859670008666 0.310785523664827 "10^th"
"155" 4.95603427226796 0.311652194645967 "10^th"
"156" 4.97347184444927 0.312410910339768 "10^th"
"157" 4.99090941663058 0.313103664904687 "10^th"
"158" 5.00834698881188 0.313625641179355 "10^th"
"159" 5.02578456099319 0.314081150380476 "10^th"
"160" 5.04322213317449 0.314432324061974 "10^th"
"161" 5.0606597053558 0.314653107966541 "10^th"
"162" 5.0780972775371 0.314809639760043 "10^th"
"163" 5.09553484971841 0.314824850911309 "10^th"
"164" 5.11297242189971 0.314752197076434 "10^th"
"165" 5.13040999408102 0.314603217070608 "10^th"
"166" 5.14784756626232 0.314306530574871 "10^th"
"167" 5.16528513844363 0.313949390969366 "10^th"
"168" 5.18272271062494 0.313481878571565 "10^th"
"169" 5.20016028280624 0.312909812440609 "10^th"
"170" 5.21759785498755 0.312279385183512 "10^th"
"171" 5.23503542716885 0.311509237569987 "10^th"
"172" 5.25247299935016 0.310674809211278 "10^th"
"173" 5.26991057153146 0.309760251480097 "10^th"
"174" 5.28734814371277 0.308730433445409 "10^th"
"175" 5.30478571589407 0.30764850637673 "10^th"
"176" 5.32222328807538 0.306460615405937 "10^th"
"177" 5.33966086025668 0.305196865287348 "10^th"
"178" 5.35709843243799 0.303880642907895 "10^th"
"179" 5.3745360046193 0.30244528855877 "10^th"
"180" 5.3919735768006 0.300965349246244 "10^th"
"181" 5.40941114898191 0.299410420560603 "10^th"
"182" 5.42684872116321 0.297774456049943 "10^th"
"183" 5.44428629334452 0.296097273414648 "10^th"
"184" 5.46172386552582 0.29432899864001 "10^th"
"185" 5.47916143770713 0.292512254712157 "10^th"
"186" 5.49659900988843 0.290647255793196 "10^th"
"187" 5.51403658206974 0.28870286076168 "10^th"
"188" 5.53147415425105 0.2867259588293 "10^th"
"189" 5.54891172643235 0.284688077404039 "10^th"
"190" 5.56634929861366 0.282601042161561 "10^th"
"191" 5.58378687079496 0.280485196402686 "10^th"
"192" 5.60122444297627 0.278302477276903 "10^th"
"193" 5.61866201515757 0.276094372967264 "10^th"
"194" 5.63609958733888 0.273849903683887 "10^th"
"195" 5.65353715952018 0.271562132546618 "10^th"
"196" 5.67097473170149 0.269254757655573 "10^th"
"197" 5.68841230388279 0.266908246250362 "10^th"
"198" 5.7058498760641 0.264539282106367 "10^th"
"199" 5.72328744824541 0.26215246693271 "10^th"
"200" 5.74072502042671 0.25973447496767 "10^th"
"201" 5.75816259260802 0.257306064933429 "10^th"
"202" 5.77560016478932 0.254859902405964 "10^th"
"203" 5.79303773697063 0.252400261960922 "10^th"
"204" 5.81047530915193 0.249933884689832 "10^th"
"205" 5.82791288133324 0.24745627025266 "10^th"
"206" 5.84535045351454 0.244976085337343 "10^th"
"207" 5.86278802569585 0.242492967557528 "10^th"
"208" 5.88022559787716 0.24001082486549 "10^th"
"209" 5.89766317005846 0.237530624386714 "10^th"
"210" 5.91510074223977 0.235056310188172 "10^th"
"211" 5.93253831442107 0.232590578314814 "10^th"
"212" 5.94997588660238 0.230130263080665 "10^th"
"213" 5.96741345878368 0.227690010253939 "10^th"
"214" 5.98485103096499 0.225259708082175 "10^th"
"215" 6.00228860314629 0.222845680761922 "10^th"
"216" 6.0197261753276 0.220455847436619 "10^th"
"217" 6.0371637475089 0.218078967420877 "10^th"
"218" 6.05460131969021 0.21573420041477 "10^th"
"219" 6.07203889187151 0.213411740696267 "10^th"
"220" 6.08947646405282 0.211109621636674 "10^th"
"221" 6.10691403623413 0.208850619157689 "10^th"
"222" 6.12435160841543 0.206611165647181 "10^th"
"223" 6.14178918059674 0.204409031526774 "10^th"
"224" 6.15922675277804 0.202244864220127 "10^th"
"225" 6.17666432495935 0.200102582709368 "10^th"
"226" 6.19410189714065 0.198018026377203 "10^th"
"227" 6.21153946932196 0.195961435461065 "10^th"
"228" 6.22897704150326 0.193941457746236 "10^th"
"229" 6.24641461368457 0.191976884519696 "10^th"
"230" 6.26385218586588 0.190038876681171 "10^th"
"231" 6.28128975804718 0.188157889628865 "10^th"
"232" 6.29872733022849 0.186319562172961 "10^th"
"233" 6.31616490240979 0.184512248434389 "10^th"
"234" 6.3336024745911 0.182777921932662 "10^th"
"235" 6.3510400467724 0.181073250492279 "10^th"
"236" 6.36847761895371 0.17941970619776 "10^th"
"237" 6.38591519113501 0.17782365274507 "10^th"
"238" 6.40335276331632 0.17625800302624 "10^th"
"239" 6.42079033549762 0.174764107631024 "10^th"
