"x" "y" "position"
"1" -1.70698738575905 7.10873286433166e-05 "10^th"
"2" -1.6827032656522 9.63673214540216e-05 "10^th"
"3" -1.65841914554535 0.000129015196124975 "10^th"
"4" -1.63413502543849 0.000170633156183812 "10^th"
"5" -1.60985090533164 0.000223020622079473 "10^th"
"6" -1.58556678522479 0.000288164756017531 "10^th"
"7" -1.56128266511793 0.000370519091762192 "10^th"
"8" -1.53699854501108 0.000471907322744711 "10^th"
"9" -1.51271442490423 0.000593876445278687 "10^th"
"10" -1.48843030479737 0.000738675609286123 "10^th"
"11" -1.46414618469052 0.000908358227559461 "10^th"
"12" -1.43986206458367 0.00110467258525574 "10^th"
"13" -1.41557794447681 0.00132894520229085 "10^th"
"14" -1.39129382436996 0.00158260454859842 "10^th"
"15" -1.36700970426311 0.00186926537100692 "10^th"
"16" -1.34272558415625 0.00218293548593384 "10^th"
"17" -1.3184414640494 0.00252109690935127 "10^th"
"18" -1.29415734394255 0.00288017230735486 "10^th"
"19" -1.2698732238357 0.00325552237114886 "10^th"
"20" -1.24558910372884 0.0036414779281041 "10^th"
"21" -1.22130498362199 0.00403140789709149 "10^th"
"22" -1.19702086351514 0.0044163997554186 "10^th"
"23" -1.17273674340828 0.00478558116996283 "10^th"
"24" -1.14845262330143 0.00513065691076447 "10^th"
"25" -1.12416850319458 0.0054431262756395 "10^th"
"26" -1.09988438308772 0.00571493640713432 "10^th"
"27" -1.07560026298087 0.00593876063883036 "10^th"
"28" -1.05131614287402 0.00610826351432847 "10^th"
"29" -1.02703202276716 0.00621834706189101 "10^th"
"30" -1.00274790266031 0.00625424373839328 "10^th"
"31" -0.978463782553457 0.00622515173758615 "10^th"
"32" -0.954179662446604 0.00613268769460878 "10^th"
"33" -0.929895542339751 0.00597970905469193 "10^th"
"34" -0.905611422232898 0.0057706125582101 "10^th"
"35" -0.881327302126045 0.00551116233952135 "10^th"
"36" -0.857043182019192 0.00520827960749589 "10^th"
"37" -0.832759061912339 0.00486812660144433 "10^th"
"38" -0.808474941805485 0.00450071747410744 "10^th"
"39" -0.784190821698632 0.0041185670263377 "10^th"
"40" -0.759906701591779 0.00372997862962025 "10^th"
"41" -0.735622581484926 0.00334270116335213 "10^th"
"42" -0.711338461378073 0.0029637467034356 "10^th"
"43" -0.68705434127122 0.00259924364219281 "10^th"
"44" -0.662770221164367 0.00225432651493994 "10^th"
"45" -0.638486101057513 0.00193694013313263 "10^th"
"46" -0.61420198095066 0.00164763932344022 "10^th"
"47" -0.589917860843807 0.00138671098522735 "10^th"
"48" -0.565633740736954 0.00115445417656154 "10^th"
"49" -0.541349620630101 0.000950422639570676 "10^th"
"50" -0.517065500523248 0.000773544117888987 "10^th"
"51" -0.492781380416395 0.000622242920013095 "10^th"
"52" -0.468497260309541 0.000495367358883769 "10^th"
"53" -0.444213140202688 0.000392193460902852 "10^th"
"54" -0.419929020095835 0.000307056637358354 "10^th"
"55" -0.395644899988982 0.000237647367430024 "10^th"
"56" -0.371360779882129 0.000181760190141596 "10^th"
"57" -0.347076659775276 0.000137333624931137 "10^th"
"58" -0.322792539668423 0.000102479408894174 "10^th"
"59" -0.298508419561569 7.5501683413319e-05 "10^th"
"60" -0.274224299454716 5.54456273470276e-05 "10^th"
"61" -0.249940179347863 4.04454333751085e-05 "10^th"
"62" -0.22565605924101 2.91370188948434e-05 "10^th"
"63" -0.201371939134157 2.07225295962101e-05 "10^th"
"64" -0.177087819027304 1.4545454024801e-05 "10^th"
"65" -0.152803698920451 1.00734775618194e-05 "10^th"
"66" -0.128519578813598 6.88169081233029e-06 "10^th"
"67" -0.104235458706744 4.64247677229354e-06 "10^th"
"68" -0.0799513385998911 3.16297454016489e-06 "10^th"
"69" -0.055667218493038 2.12498585902809e-06 "10^th"
"70" -0.0313830983861849 1.40739203228737e-06 "10^th"
"71" -0.00709897827933181 9.18711193923992e-07 "10^th"
"72" 0.0171851418275213 5.90979989026044e-07 "10^th"
"73" 0.0414692619343744 3.74573726422168e-07 "10^th"
"74" 0.0657533820412277 2.33898233525106e-07 "10^th"
"75" 0.0900375021480808 1.46422915656843e-07 "10^th"
"76" 0.114321622254934 9.20015222158381e-08 "10^th"
"77" 0.138605742361787 5.68657896821557e-08 "10^th"
"78" 0.16288986246864 3.45776119085569e-08 "10^th"
"79" 0.187173982575493 2.06848160373419e-08 "10^th"
"80" 0.211458102682347 1.21744868883541e-08 "10^th"
"81" 0.2357422227892 7.05057458459492e-09 "10^th"
