"x" "y" "position"
"1" 2.92160190649647 0.000182806433045657 "6^th"
"2" 2.93457439221702 0.000215743860933262 "6^th"
"3" 2.94754687793758 0.000254265452560555 "6^th"
"4" 2.96051936365813 0.000299595776777935 "6^th"
"5" 2.97349184937869 0.000351261806490504 "6^th"
"6" 2.98646433509924 0.000409852176132585 "6^th"
"7" 2.99943682081979 0.000475975989263985 "6^th"
"8" 3.01240930654035 0.000553271227370497 "6^th"
"9" 3.0253817922609 0.000640909344376449 "6^th"
"10" 3.03835427798146 0.000739039273676861 "6^th"
"11" 3.05132676370201 0.000848425516074486 "6^th"
"12" 3.06429924942257 0.00097086279780372 "6^th"
"13" 3.07727173514312 0.0011108588002376 "6^th"
"14" 3.09024422086368 0.00126551648634181 "6^th"
"15" 3.10321670658423 0.00143564876494982 "6^th"
"16" 3.11618919230478 0.00162206187806093 "6^th"
"17" 3.12916167802534 0.00182967967786693 "6^th"
"18" 3.14213416374589 0.00205882861618028 "6^th"
"19" 3.15510664946645 0.00230738972913523 "6^th"
"20" 3.168079135187 0.00257598261898616 "6^th"
"21" 3.18105162090756 0.00286519161193129 "6^th"
"22" 3.19402410662811 0.00318363892619158 "6^th"
"23" 3.20699659234866 0.00352429098984782 "6^th"
"24" 3.21996907806922 0.00388701519404219 "6^th"
"25" 3.23294156378977 0.00427190230274548 "6^th"
"26" 3.24591404951033 0.00468186298309834 "6^th"
"27" 3.25888653523088 0.00511903296756294 "6^th"
"28" 3.27185902095144 0.00557735754271999 "6^th"
"29" 3.28483150667199 0.00605621741835885 "6^th"
"30" 3.29780399239255 0.00655490717348942 "6^th"
"31" 3.3107764781131 0.00707729940509393 "6^th"
"32" 3.32374896383365 0.0076181508350474 "6^th"
"33" 3.33672144955421 0.00817420253716631 "6^th"
"34" 3.34969393527476 0.00874404561109328 "6^th"
"35" 3.36266642099532 0.0093266156015856 "6^th"
"36" 3.37563890671587 0.00992200046662283 "6^th"
"37" 3.38861139243643 0.0105243045034575 "6^th"
"38" 3.40158387815698 0.0111317877293054 "6^th"
"39" 3.41455636387753 0.0117427203218571 "6^th"
"40" 3.42752884959809 0.0123551090408546 "6^th"
"41" 3.44050133531864 0.0129658964681827 "6^th"
"42" 3.4534738210392 0.0135735257711895 "6^th"
"43" 3.46644630675975 0.0141768156531093 "6^th"
"44" 3.47941879248031 0.0147747034514953 "6^th"
"45" 3.49239127820086 0.0153639201858226 "6^th"
"46" 3.50536376392142 0.0159459678170257 "6^th"
"47" 3.51833624964197 0.0165215388313002 "6^th"
"48" 3.53130873536252 0.0170912849739573 "6^th"
"49" 3.54428122108308 0.0176559156761215 "6^th"
"50" 3.55725370680363 0.0182182209265324 "6^th"
"51" 3.57022619252419 0.0187824407054725 "6^th"
"52" 3.58319867824474 0.0193518574385175 "6^th"
"53" 3.5961711639653 0.0199300902909397 "6^th"
"54" 3.60914364968585 0.0205268479809525 "6^th"
"55" 3.6221161354064 0.0211500995626915 "6^th"
"56" 3.63508862112696 0.0218041726514458 "6^th"
