"x" "y" "position"
"1" 3.72615333710268 0.00773993293747896 "5^th"
"2" 3.72825971117436 0.00853753844270891 "5^th"
"3" 3.73036608524603 0.00938911664712107 "5^th"
"4" 3.73247245931771 0.0103485658265819 "5^th"
"5" 3.73457883338938 0.0113807473928714 "5^th"
"6" 3.73668520746106 0.0124802300437384 "5^th"
"7" 3.73879158153274 0.0137063108712727 "5^th"
"8" 3.74089795560441 0.0150279562961311 "5^th"
"9" 3.74300432967609 0.0164324317344806 "5^th"
"10" 3.74511070374776 0.0179833730991536 "5^th"
"11" 3.74721707781944 0.0196577622680726 "5^th"
"12" 3.74932345189112 0.0214327510915085 "5^th"
"13" 3.75142982596279 0.0233747139773568 "5^th"
"14" 3.75353620003447 0.0254735215034569 "5^th"
"15" 3.75564257410614 0.0276928779632869 "5^th"
"16" 3.75774894817782 0.0300997153867753 "5^th"
"17" 3.75985532224949 0.032702609933334 "5^th"
"18" 3.76196169632117 0.0354479970082257 "5^th"
"19" 3.76406807039285 0.0384006006054631 "5^th"
"20" 3.76617444446452 0.0415943626046951 "5^th"
"21" 3.7682808185362 0.0449542262045693 "5^th"
"22" 3.77038719260787 0.0485393988746944 "5^th"
"23" 3.77249356667955 0.0524164953284134 "5^th"
"24" 3.77459994075122 0.0564844829222879 "5^th"
"25" 3.7767063148229 0.0607932974731285 "5^th"
"26" 3.77881268889458 0.0654498797134852 "5^th"
"27" 3.78091906296625 0.0703226788326923 "5^th"
"28" 3.78302543703793 0.0754483119449722 "5^th"
"29" 3.7851318111096 0.0809816396012286 "5^th"
"30" 3.78723818518128 0.0867562517710862 "5^th"
"31" 3.78934455925296 0.0927913201403579 "5^th"
"32" 3.79145093332463 0.0992966608533942 "5^th"
"33" 3.79355730739631 0.106067174912392 "5^th"
"34" 3.79566368146798 0.113103784402664 "5^th"
"35" 3.79777005553966 0.120667751414938 "5^th"
"36" 3.79987642961133 0.128521733846923 "5^th"
"37" 3.80198280368301 0.136663354234122 "5^th"
"38" 3.80408917775469 0.145344844558838 "5^th"
"39" 3.80619555182636 0.154359518960541 "5^th"
"40" 3.80830192589804 0.163680070666392 "5^th"
"41" 3.81040829996971 0.173543791462477 "5^th"
"42" 3.81251467404139 0.183782228994407 "5^th"
"43" 3.81462104811306 0.194340481173237 "5^th"
"44" 3.81672742218474 0.205435423044564 "5^th"
"45" 3.81883379625642 0.216943004326209 "5^th"
"46" 3.82094017032809 0.228779155413193 "5^th"
"47" 3.82304654439977 0.241135657046004 "5^th"
"48" 3.82515291847144 0.25393708701351 "5^th"
"49" 3.82725929254312 0.26706997741033 "5^th"
"50" 3.8293656666148 0.280697466818648 "5^th"
"51" 3.83147204068647 0.294794621823759 "5^th"
"52" 3.83357841475815 0.30921985282054 "5^th"
"53" 3.83568478882982 0.324105498110516 "5^th"
"54" 3.8377911629015 0.339476354851211 "5^th"
"55" 3.83989753697317 0.355165549904999 "5^th"
"56" 3.84200391104485 0.371274009485155 "5^th"
"57" 3.84411028511653 0.387872846516716 "5^th"
"58" 3.8462166591882 0.404774223925771 "5^th"
"59" 3.84832303325988 0.422048618635679 "5^th"
"60" 3.85042940733155 0.43980759465956 "5^th"
"61" 3.85253578140323 0.45784792694956 "5^th"
"62" 3.85464215547491 0.47621206781352 "5^th"
"63" 3.85674852954658 0.495044171676509 "5^th"
"64" 3.85885490361826 0.51413209270849 "5^th"
"65" 3.86096127768993 0.533493894078821 "5^th"
"66" 3.86306765176161 0.553297137979222 "5^th"
"67" 3.86517402583328 0.573327633410303 "5^th"
"68" 3.86728039990496 0.59358421805296 "5^th"
"69" 3.86938677397664 0.614246132387836 "5^th"
"70" 3.87149314804831 0.635105924979055 "5^th"
"71" 3.87359952211999 0.656161711400456 "5^th"
"72" 3.87570589619166 0.677552195335776 "5^th"
"73" 3.87781227026334 0.699125627684994 "5^th"
"74" 3.87991864433501 0.720865194203527 "5^th"
"75" 3.88202501840669 0.742875093107371 "5^th"
"76" 3.88413139247837 0.765050030782426 "5^th"
"77" 3.88623776655004 0.787363019595035 "5^th"
"78" 3.88834414062172 0.809890219612176 "5^th"
"79" 3.89045051469339 0.832563459778552 "5^th"
"80" 3.89255688876507 0.855349768775301 "5^th"
"81" 3.89466326283675 0.878303588796613 "5^th"
"82" 3.89676963690842 0.901385272172815 "5^th"
"83" 3.8988760109801 0.924559118848114 "5^th"
"84" 3.90098238505177 0.947863516635262 "5^th"
"85" 3.90308875912345 0.971280107761035 "5^th"
"86" 3.90519513319512 0.994772558278405 "5^th"
"87" 3.9073015072668 1.01836783212139 "5^th"
"88" 3.90940788133848 1.04206335207629 "5^th"
"89" 3.91151425541015 1.06582304130116 "5^th"
"90" 3.91362062948183 1.08966583913082 "5^th"
"91" 3.9157270035535 1.11360119698662 "5^th"
"92" 3.91783337762518 1.13759313728914 "5^th"
"93" 3.91993975169685 1.16165474438691 "5^th"
"94" 3.92204612576853 1.18580520367894 "5^th"
"95" 3.92415249984021 1.21000777479868 "5^th"
"96" 3.92625887391188 1.23427082357326 "5^th"
"97" 3.92836524798356 1.25862183801008 "5^th"
"98" 3.93047162205523 1.2830222463099 "5^th"
"99" 3.93257799612691 1.30747615860476 "5^th"
"100" 3.93468437019859 1.33201799451968 "5^th"
"101" 3.93679074427026 1.35660666467373 "5^th"
"102" 3.93889711834194 1.38124227946944 "5^th"
"103" 3.94100349241361 1.40596398859049 "5^th"
"104" 3.94310986648529 1.43072848216611 "5^th"
"105" 3.94521624055696 1.45553551988044 "5^th"
"106" 3.94732261462864 1.48041581693319 "5^th"
"107" 3.94942898870032 1.50533494223169 "5^th"
"108" 3.95153536277199 1.53028932715024 "5^th"
"109" 3.95364173684367 1.55529861866351 "5^th"
"110" 3.95574811091534 1.58033739276153 "5^th"
"111" 3.95785448498702 1.6053998734961 "5^th"
"112" 3.95996085905869 1.63049318668231 "5^th"
"113" 3.96206723313037 1.65559923037007 "5^th"
"114" 3.96417360720205 1.68071246240141 "5^th"
"115" 3.96627998127372 1.70582708046178 "5^th"
"116" 3.9683863553454 1.73092887549231 "5^th"
"117" 3.97049272941707 1.75601623489929 "5^th"
"118" 3.97259910348875 1.78107140155557 "5^th"
"119" 3.97470547756043 1.80607863213672 "5^th"
"120" 3.9768118516321 1.8310451357355 "5^th"
"121" 3.97891822570378 1.85594366160045 "5^th"
"122" 3.98102459977545 1.88074962083869 "5^th"
"123" 3.98313097384713 1.90548486296188 "5^th"
"124" 3.9852373479188 1.93011646820846 "5^th"
"125" 3.98734372199048 1.95460226283195 "5^th"
"126" 3.98945009606216 1.97898503509931 "5^th"
"127" 3.99155647013383 2.0032310576689 "5^th"
"128" 3.99366284420551 2.02727112026383 "5^th"
"129" 3.99576921827718 2.05117516848479 "5^th"
"130" 3.99787559234886 2.0749140976953 "5^th"
"131" 3.99998196642053 2.0983823425733 "5^th"
"132" 4.00208834049221 2.1216825608805 "5^th"
"133" 4.00419471456389 2.14479574350133 "5^th"
"134" 4.00630108863556 2.16757160262821 "5^th"
"135" 4.00840746270724 2.1901498893845 "5^th"
"136" 4.01051383677891 2.21252671383964 "5^th"
"137" 4.01262021085059 2.234500277302 "5^th"
"138" 4.01472658492227 2.25625029174497 "5^th"
"139" 4.01683295899394 2.27777583665415 "5^th"
"140" 4.01893933306562 2.29886775857741 "5^th"
