"x" "y" "position"
"1" 3.26526591434023 0.000701181054093011 "4^th"
"2" 3.2784783289218 0.00106301036904847 "4^th"
"3" 3.29169074350336 0.00158506168006055 "4^th"
"4" 3.30490315808493 0.00232588259944673 "4^th"
"5" 3.31811557266649 0.00336049966932379 "4^th"
"6" 3.33132798724805 0.00483519226632106 "4^th"
"7" 3.34454040182962 0.00688140541232699 "4^th"
"8" 3.35775281641118 0.00964239009620082 "4^th"
"9" 3.37096523099274 0.013309180009649 "4^th"
"10" 3.38417764557431 0.0181049033254054 "4^th"
"11" 3.39739006015587 0.0242851578154919 "4^th"
"12" 3.41060247473744 0.0321371172113112 "4^th"
"13" 3.423814889319 0.0419771787282151 "4^th"
"14" 3.43702730390056 0.0541469889664999 "4^th"
"15" 3.45023971848213 0.0691738373917203 "4^th"
"16" 3.46345213306369 0.0876098312252006 "4^th"
"17" 3.47666454764525 0.109593069280637 "4^th"
"18" 3.48987696222682 0.135468572005063 "4^th"
"19" 3.50308937680838 0.165546272942636 "4^th"
"20" 3.51630179138994 0.200086913989562 "4^th"
"21" 3.52951420597151 0.239288104745755 "4^th"
"22" 3.54272662055307 0.283271029752556 "4^th"
"23" 3.55593903513463 0.332068287509012 "4^th"
"24" 3.5691514497162 0.385664362135217 "4^th"
"25" 3.58236386429776 0.444344409814654 "4^th"
"26" 3.59557627887933 0.507160288671473 "4^th"
"27" 3.60878869346089 0.573646302212346 "4^th"
"28" 3.62200110804245 0.643228081656895 "4^th"
"29" 3.63521352262402 0.715230780484144 "4^th"
"30" 3.64842593720558 0.788890276212339 "4^th"
"31" 3.66163835178714 0.863367151798654 "4^th"
"32" 3.67485076636871 0.937763178176465 "4^th"
"33" 3.68806318095027 1.01113997002183 "4^th"
"34" 3.70127559553183 1.08219946738498 "4^th"
"35" 3.7144880101134 1.14997614072404 "4^th"
"36" 3.72770042469496 1.21363784123881 "4^th"
"37" 3.74091283927653 1.27235513978049 "4^th"
"38" 3.75412525385809 1.32538382765947 "4^th"
"39" 3.76733766843965 1.37208160906086 "4^th"
"40" 3.78055008302122 1.41192173822205 "4^th"
"41" 3.79376249760278 1.44450313405025 "4^th"
"42" 3.80697491218434 1.46955659796025 "4^th"
"43" 3.82018732676591 1.48644987213156 "4^th"
"44" 3.83339974134747 1.49516884803849 "4^th"
"45" 3.84661215592903 1.49644494612126 "4^th"
"46" 3.8598245705106 1.49056190736269 "4^th"
"47" 3.87303698509216 1.47789139795519 "4^th"
"48" 3.88624939967373 1.45887884665833 "4^th"
"49" 3.89946181425529 1.4340300743459 "4^th"
"50" 3.91267422883685 1.40389933955712 "4^th"
"51" 3.92588664341842 1.36907924535556 "4^th"
"52" 3.93909905799998 1.33011490986528 "4^th"
"53" 3.95231147258154 1.28748364699861 "4^th"
"54" 3.96552388716311 1.24231989668396 "4^th"
"55" 3.97873630174467 1.19531117145627 "4^th"
"56" 3.99194871632623 1.14715004253155 "4^th"
"57" 4.0051611309078 1.09852478173105 "4^th"
"58" 4.01837354548936 1.05010712900523 "4^th"
"59" 4.03158596007093 1.00253732173579 "4^th"
"60" 4.04479837465249 0.956406819228415 "4^th"
"61" 4.05801078923405 0.912239449959692 "4^th"
"62" 4.07122320381562 0.870802074116157 "4^th"
"63" 4.08443561839718 0.832187132989158 "4^th"
"64" 4.09764803297874 0.79648811463661 "4^th"
