"x" "y" "position"
"1" 3.17873270194415 3.82621677686888e-05 "9^th"
"2" 3.19208997030478 4.91403306609193e-05 "9^th"
"3" 3.2054472386654 6.26509311544178e-05 "9^th"
"4" 3.21880450702603 7.93048949670356e-05 "9^th"
"5" 3.23216177538666 9.96836190838167e-05 "9^th"
"6" 3.24551904374728 0.000125508201692986 "9^th"
"7" 3.25887631210791 0.000157479609159064 "9^th"
"8" 3.27223358046854 0.000196273024411137 "9^th"
"9" 3.28559084882916 0.000243026902920211 "9^th"
"10" 3.29894811718979 0.000299008623830677 "9^th"
"11" 3.31230538555042 0.000365621092659105 "9^th"
"12" 3.32566265391104 0.00044788068752479 "9^th"
"13" 3.33901992227167 0.000545934783666541 "9^th"
"14" 3.3523771906323 0.000661523611334328 "9^th"
"15" 3.36573445899293 0.000797004982291286 "9^th"
"16" 3.37909172735355 0.000954937780077565 "9^th"
"17" 3.39244899571418 0.00113832075061929 "9^th"
"18" 3.40580626407481 0.00135860176217094 "9^th"
"19" 3.41916353243543 0.00161301779708109 "9^th"
"20" 3.43252080079606 0.00190544560832412 "9^th"
"21" 3.44587806915669 0.00224003924140239 "9^th"
"22" 3.45923533751731 0.00262124106639292 "9^th"
"23" 3.47259260587794 0.00305667257373945 "9^th"
"24" 3.48594987423857 0.00356338483848041 "9^th"
"25" 3.4993071425992 0.00413646767540962 "9^th"
"26" 3.51266441095982 0.00478236688630503 "9^th"
"27" 3.52602167932045 0.00550798751795561 "9^th"
"28" 3.53937894768108 0.00632072183503603 "9^th"
"29" 3.5527362160417 0.00723821658274238 "9^th"
"30" 3.56609348440233 0.0082823400622779 "9^th"
"31" 3.57945075276296 0.00944698181946998 "9^th"
"32" 3.59280802112358 0.0107432085854416 "9^th"
"33" 3.60616528948421 0.0121829508290181 "9^th"
"34" 3.61952255784484 0.01377905067083 "9^th"
"35" 3.63287982620546 0.0155707819568538 "9^th"
"36" 3.64623709456609 0.0175819279580199 "9^th"
"37" 3.65959436292672 0.0198081210466781 "9^th"
"38" 3.67295163128735 0.0222686613924987 "9^th"
"39" 3.68630889964797 0.024984207035117 "9^th"
"40" 3.6996661680086 0.0279768072788613 "9^th"
"41" 3.71302343636923 0.0313288477054455 "9^th"
"42" 3.72638070472985 0.0350532152685585 "9^th"
"43" 3.73973797309048 0.0391517163134834 "9^th"
"44" 3.75309524145111 0.0436546039232535 "9^th"
"45" 3.76645250981173 0.0485935120341558 "9^th"
"46" 3.77980977817236 0.0540014124844058 "9^th"
"47" 3.79316704653299 0.0600325910984933 "9^th"
"48" 3.80652431489362 0.0666530965491442 "9^th"
"49" 3.81988158325424 0.073876400358254 "9^th"
"50" 3.83323885161487 0.0817406178459884 "9^th"
"51" 3.8465961199755 0.0902841760944725 "9^th"
"52" 3.85995338833612 0.0995456541318131 "9^th"
"53" 3.87331065669675 0.109772005090726 "9^th"
"54" 3.88666792505738 0.120822685620988 "9^th"
"55" 3.900025193418 0.132728341163906 "9^th"
"56" 3.91338246177863 0.145522442252867 "9^th"
"57" 3.92673973013926 0.159236416898543 "9^th"
"58" 3.94009699849989 0.173933879972352 "9^th"
"59" 3.95345426686051 0.189835644868913 "9^th"
"60" 3.96681153522114 0.206744703117017 "9^th"
"61" 3.98016880358177 0.224673343863574 "9^th"
"62" 3.99352607194239 0.243628896801021 "9^th"
"63" 4.00688334030302 0.263613425186863 "9^th"
"64" 4.02024060866365 0.28469994040955 "9^th"
"65" 4.03359787702427 0.30697613126248 "9^th"
"66" 4.0469551453849 0.330225912195177 "9^th"
"67" 4.06031241374553 0.354414106006931 "9^th"
"68" 4.07366968210615 0.379497780177658 "9^th"
"69" 4.08702695046678 0.405426099991988 "9^th"
"70" 4.10038421882741 0.432219252828702 "9^th"
"71" 4.11374148718803 0.459783503424521 "9^th"
"72" 4.12709875554866 0.487919541475655 "9^th"
"73" 4.14045602390929 0.516530968149536 "9^th"
"74" 4.15381329226992 0.545513866079589 "9^th"
"75" 4.16717056063054 0.574757070006877 "9^th"
"76" 4.18052782899117 0.604132963386748 "9^th"
"77" 4.1938850973518 0.633443046421453 "9^th"
"78" 4.20724236571242 0.662538683673709 "9^th"
"79" 4.22059963407305 0.691279995603254 "9^th"
"80" 4.23395690243368 0.71952491677284 "9^th"
"81" 4.24731417079431 0.74712991443668 "9^th"
"82" 4.26067143915493 0.773748827694545 "9^th"
"83" 4.27402870751556 0.799293482982223 "9^th"
"84" 4.28738597587619 0.82367893546617 "9^th"
"85" 4.30074324423681 0.846775651873826 "9^th"
"86" 4.31410051259744 0.868460312482332 "9^th"
"87" 4.32745778095807 0.888616556417147 "9^th"
"88" 4.34081504931869 0.906706317036693 "9^th"
"89" 4.35417231767932 0.922974614797369 "9^th"
"90" 4.36752958603995 0.937382497826884 "9^th"
"91" 4.38088685440057 0.949869403398388 "9^th"
"92" 4.3942441227612 0.960386343359328 "9^th"
"93" 4.40760139112183 0.96885290596995 "9^th"
"94" 4.42095865948246 0.97480097427356 "9^th"
"95" 4.43431592784308 0.978715594587788 "9^th"
"96" 4.44767319620371 0.980612654575583 "9^th"
"97" 4.46103046456434 0.980518258794444 "9^th"
"98" 4.47438773292496 0.978468265203834 "9^th"
"99" 4.48774500128559 0.974394009585323 "9^th"
"100" 4.50110226964622 0.9681317396873 "9^th"
"101" 4.51445953800684 0.960130196915647 "9^th"
"102" 4.52781680636747 0.950465778080312 "9^th"
"103" 4.5411740747281 0.939219168390875 "9^th"
"104" 4.55453134308873 0.926474794170385 "9^th"
"105" 4.56788861144935 0.912188493399637 "9^th"
"106" 4.58124587980998 0.896427783851893 "9^th"
"107" 4.59460314817061 0.879504805617155 "9^th"
"108" 4.60796041653123 0.861512576201246 "9^th"
"109" 4.62131768489186 0.842544038563435 "9^th"
"110" 4.63467495325249 0.822691860236945 "9^th"
"111" 4.64803222161311 0.801954176299293 "9^th"
"112" 4.66138948997374 0.78049003883318 "9^th"
"113" 4.67474675833437 0.758478186219673 "9^th"
"114" 4.68810402669499 0.736006762921516 "9^th"
"115" 4.70146129505562 0.713162908470776 "9^th"
"116" 4.71481856341625 0.690032733137068 "9^th"
"117" 4.72817583177688 0.666688575226639 "9^th"
"118" 4.7415331001375 0.643270658891148 "9^th"
"119" 4.75489036849813 0.61987285622071 "9^th"
"120" 4.76824763685876 0.596573828753623 "9^th"
"121" 4.78160490521938 0.573450333125748 "9^th"
"122" 4.79496217358001 0.550577044982203 "9^th"
"123" 4.80831944194064 0.528124408820287 "9^th"
"124" 4.82167671030126 0.506118946428034 "9^th"
"125" 4.83503397866189 0.484609676085819 "9^th"
"126" 4.84839124702252 0.463652995289244 "9^th"
"127" 4.86174851538314 0.443300897197359 "9^th"
"128" 4.87510578374377 0.423605951835027 "9^th"
"129" 4.8884630521044 0.404794999240673 "9^th"
"130" 4.90182032046503 0.386731169201889 "9^th"
"131" 4.91517758882565 0.369436729152851 "9^th"
"132" 4.92853485718628 0.352928170054579 "9^th"
"133" 4.94189212554691 0.337216236470797 "9^th"
"134" 4.95524939390753 0.322344524353809 "9^th"
"135" 4.96860666226816 0.308437384228209 "9^th"
"136" 4.98196393062879 0.295310978919329 "9^th"
"137" 4.99532119898941 0.28294684830831 "9^th"
"138" 5.00867846735004 0.27132251883164 "9^th"
"139" 5.02203573571067 0.260411823772344 "9^th"
"140" 5.0353930040713 0.250242020054124 "9^th"
"141" 5.04875027243192 0.240814854615534 "9^th"
"142" 5.06210754079255 0.231977329945254 "9^th"
"143" 5.07546480915318 0.223691988281938 "9^th"
"144" 5.0888220775138 0.215921155996873 "9^th"
"145" 5.10217934587443 0.208627279270069 "9^th"
"146" 5.11553661423506 0.201823777201118 "9^th"
"147" 5.12889388259568 0.195457110546935 "9^th"
"148" 5.14225115095631 0.189439510742111 "9^th"
"149" 5.15560841931694 0.183741773105921 "9^th"
"150" 5.16896568767756 0.17833712693443 "9^th"
"151" 5.18232295603819 0.173201351409723 "9^th"
"152" 5.19568022439882 0.168350932042255 "9^th"
"153" 5.20903749275945 0.163741664481642 "9^th"
"154" 5.22239476112007 0.159340397672903 "9^th"
"155" 5.2357520294807 0.155138121883236 "9^th"
"156" 5.24910929784133 0.151128278747642 "9^th"
"157" 5.26246656620195 0.147306655063989 "9^th"
"158" 5.27582383456258 0.143711424732786 "9^th"
"159" 5.28918110292321 0.140313880944316 "9^th"
"160" 5.30253837128383 0.137108940421957 "9^th"
"161" 5.31589563964446 0.134101354177765 "9^th"
"162" 5.32925290800509 0.131296659063952 "9^th"
"163" 5.34261017636572 0.128701000373167 "9^th"
"164" 5.35596744472634 0.126378388827492 "9^th"
"165" 5.36932471308697 0.124283542524382 "9^th"
"166" 5.3826819814476 0.122420661547172 "9^th"
"167" 5.39603924980822 0.120794594697107 "9^th"
"168" 5.40939651816885 0.119409317658626 "9^th"
"169" 5.42275378652948 0.118276300096693 "9^th"
"170" 5.4361110548901 0.117443773731876 "9^th"
"171" 5.44946832325073 0.116854898528305 "9^th"
"172" 5.46282559161136 0.116506254712496 "9^th"
"173" 5.47618285997198 0.116392805914092 "9^th"
"174" 5.48954012833261 0.11650787533807 "9^th"
"175" 5.50289739669324 0.116858552307495 "9^th"
"176" 5.51625466505387 0.117450776122837 "9^th"
"177" 5.52961193341449 0.118229800746229 "9^th"
"178" 5.54296920177512 0.119179805197089 "9^th"
"179" 5.55632647013575 0.120283545668945 "9^th"
"180" 5.56968373849637 0.121522431298339 "9^th"
"181" 5.583041006857 0.122886241997588 "9^th"
"182" 5.59639827521763 0.12434452001202 "9^th"
"183" 5.60975554357825 0.125858244802199 "9^th"
"184" 5.62311281193888 0.127404130914807 "9^th"
"185" 5.63647008029951 0.128958741931544 "9^th"
"186" 5.64982734866014 0.130498652926751 "9^th"
"187" 5.66318461702076 0.131989197570714 "9^th"
"188" 5.67654188538139 0.133399996941408 "9^th"
"189" 5.68989915374202 0.134715325725961 "9^th"
"190" 5.70325642210264 0.135916609226712 "9^th"
"191" 5.71661369046327 0.136986941330665 "9^th"
"192" 5.7299709588239 0.137911235343983 "9^th"
"193" 5.74332822718452 0.138641968905493 "9^th"
"194" 5.75668549554515 0.139189053569055 "9^th"
"195" 5.77004276390578 0.139557981318807 "9^th"
"196" 5.7834000322664 0.13974691607935 "9^th"
"197" 5.79675730062703 0.139756586644066 "9^th"
"198" 5.81011456898766 0.139590279632277 "9^th"
"199" 5.82347183734829 0.13921722864468 "9^th"
"200" 5.83682910570891 0.138688514980087 "9^th"
"201" 5.85018637406954 0.138021153388438 "9^th"
"202" 5.86354364243017 0.13723038908455 "9^th"
"203" 5.87690091079079 0.136332886673711 "9^th"
"204" 5.89025817915142 0.135345240633644 "9^th"
"205" 5.90361544751205 0.134280088416097 "9^th"
"206" 5.91697271587267 0.133178155939478 "9^th"
"207" 5.9303299842333 0.132058521591648 "9^th"
"208" 5.94368725259393 0.130939555088806 "9^th"
"209" 5.95704452095456 0.129838714077798 "9^th"
"210" 5.97040178931518 0.128775685743038 "9^th"
"211" 5.98375905767581 0.12777759239275 "9^th"
"212" 5.99711632603644 0.126847465698593 "9^th"
"213" 6.01047359439706 0.125993232328974 "9^th"
"214" 6.02383086275769 0.125220632444135 "9^th"
"215" 6.03718813111832 0.124533197214494 "9^th"
"216" 6.05054539947894 0.123940735492959 "9^th"
"217" 6.06390266783957 0.123444063641064 "9^th"
"218" 6.0772599362002 0.123023475175374 "9^th"
"219" 6.09061720456083 0.122671190973669 "9^th"
"220" 6.10397447292145 0.122377983374779 "9^th"
"221" 6.11733174128208 0.122133340074236 "9^th"
"222" 6.13068900964271 0.121928120070357 "9^th"
"223" 6.14404627800333 0.121742209672492 "9^th"
"224" 6.15740354636396 0.121558638817248 "9^th"
"225" 6.17076081472459 0.121364815778489 "9^th"
"226" 6.18411808308521 0.121148689766774 "9^th"
"227" 6.19747535144584 0.120898920518965 "9^th"
"228" 6.21083261980647 0.120594526200075 "9^th"
"229" 6.22418988816709 0.120228935974903 "9^th"
"230" 6.23754715652772 0.119800097173485 "9^th"
"231" 6.25090442488835 0.119304074460275 "9^th"
"232" 6.26426169324898 0.118738509497884 "9^th"
"233" 6.2776189616096 0.118102621429652 "9^th"
"234" 6.29097622997023 0.117382810857379 "9^th"
"235" 6.30433349833086 0.116597136573698 "9^th"
"236" 6.31769076669148 0.115753254138739 "9^th"
"237" 6.33104803505211 0.114857283295313 "9^th"
"238" 6.34440530341274 0.113915988801431 "9^th"
"239" 6.35776257177336 0.112936434195852 "9^th"
"240" 6.37111984013399 0.111921892405223 "9^th"
"241" 6.38447710849462 0.1108889707254 "9^th"
"242" 6.39783437685525 0.109843900134075 "9^th"
"243" 6.41119164521587 0.108792044645014 "9^th"
"244" 6.4245489135765 0.107737788806707 "9^th"
"245" 6.43790618193713 0.106684540899892 "9^th"
"246" 6.45126345029775 0.105634374326903 "9^th"
"247" 6.46462071865838 0.10458551212579 "9^th"
"248" 6.47797798701901 0.103534993760636 "9^th"
"249" 6.49133525537963 0.102478547816911 "9^th"
"250" 6.50469252374026 0.10141065983322 "9^th"
"251" 6.51804979210089 0.100321938623279 "9^th"
"252" 6.53140706046151 0.0991977645994377 "9^th"
"253" 6.54476432882214 0.0980320478421844 "9^th"
"254" 6.55812159718277 0.0968153042261954 "9^th"
"255" 6.5714788655434 0.095538110575228 "9^th"
"256" 6.58483613390402 0.0941912769830235 "9^th"
"257" 6.59819340226465 0.0927543888289906 "9^th"
"258" 6.61155067062528 0.0912164531433183 "9^th"
"259" 6.6249079389859 0.0895828225444689 "9^th"
"260" 6.63826520734653 0.0878500294277094 "9^th"
"261" 6.65162247570716 0.0860162311248974 "9^th"
"262" 6.66497974406778 0.084081289168519 "9^th"
"263" 6.67833701242841 0.0820312241628369 "9^th"
"264" 6.69169428078904 0.0798817100412009 "9^th"
"265" 6.70505154914967 0.0776497704379085 "9^th"
"266" 6.71840881751029 0.0753453118008694 "9^th"
"267" 6.73176608587092 0.0729797655781129 "9^th"
"268" 6.74512335423155 0.0705659837705887 "9^th"
"269" 6.75848062259217 0.0681164062658006 "9^th"
"270" 6.7718378909528 0.0656583000544151 "9^th"
"271" 6.78519515931343 0.0632096673158565 "9^th"
"272" 6.79855242767405 0.0607871319429949 "9^th"
"273" 6.81190969603468 0.0584071812127235 "9^th"
"274" 6.82526696439531 0.056085990380413 "9^th"
"275" 6.83862423275593 0.0538639380934371 "9^th"
"276" 6.85198150111656 0.0517400631569224 "9^th"
"277" 6.86533876947719 0.0497254526134945 "9^th"
"278" 6.87869603783782 0.0478302568387253 "9^th"
"279" 6.89205330619844 0.0460630787924948 "9^th"
"280" 6.90541057455907 0.0444357179335315 "9^th"
"281" 6.9187678429197 0.0429811950348779 "9^th"
"282" 6.93212511128032 0.0416698172919485 "9^th"
"283" 6.94548237964095 0.0405008973778848 "9^th"
"284" 6.95883964800158 0.0394722739391649 "9^th"
"285" 6.9721969163622 0.0385803945696454 "9^th"
"286" 6.98555418472283 0.0378295896939176 "9^th"
"287" 6.99891145308346 0.0372236291523065 "9^th"
"288" 7.01226872144409 0.0367300570589893 "9^th"
"289" 7.02562598980471 0.0363402657576803 "9^th"
"290" 7.03898325816534 0.0360453327233657 "9^th"
"291" 7.05234052652597 0.0358361339411114 "9^th"
"292" 7.06569779488659 0.035710801887852 "9^th"
"293" 7.07905506324722 0.0356576854419561 "9^th"
"294" 7.09241233160785 0.0356577610938923 "9^th"
"295" 7.10576959996847 0.0357033718545491 "9^th"
"296" 7.1191268683291 0.0357874422797382 "9^th"
"297" 7.13248413668973 0.0359035146059265 "9^th"
"298" 7.14584140505035 0.0360487951473559 "9^th"
"299" 7.15919867341098 0.0362151558222157 "9^th"
"300" 7.17255594177161 0.0363966328399866 "9^th"
