"x" "y" "position"
"1" 3.24428746765712 2.30588568577182e-05 "7^th"
"2" 3.25758422007496 3.37894317130864e-05 "7^th"
"3" 3.2708809724928 4.86485835984996e-05 "7^th"
"4" 3.28417772491064 6.88586114659894e-05 "7^th"
"5" 3.29747447732848 9.60255832973573e-05 "7^th"
"6" 3.31077122974632 0.000133111459393541 "7^th"
"7" 3.32406798216416 0.000181339985422217 "7^th"
"8" 3.33736473458199 0.000242929971239992 "7^th"
"9" 3.35066148699983 0.00032022352361447 "7^th"
"10" 3.36395823941767 0.000415621281467151 "7^th"
"11" 3.37725499183551 0.000531510426957523 "7^th"
"12" 3.39055174425335 0.000670190259549803 "7^th"
"13" 3.40384849667119 0.000833800477764635 "7^th"
"14" 3.41714524908903 0.00102425751061752 "7^th"
"15" 3.43044200150687 0.00124651187858186 "7^th"
"16" 3.44373875392471 0.00149964243688475 "7^th"
"17" 3.45703550634255 0.00178374022824748 "7^th"
"18" 3.47033225876039 0.00209936119365003 "7^th"
"19" 3.48362901117823 0.00244676591197137 "7^th"
"20" 3.49692576359607 0.00282590373858574 "7^th"
"21" 3.51022251601391 0.00323637027231344 "7^th"
"22" 3.52351926843175 0.00367733386796839 "7^th"
"23" 3.53681602084959 0.00414743078640011 "7^th"
"24" 3.55011277326743 0.00464617700403878 "7^th"
"25" 3.56340952568527 0.00516983023834387 "7^th"
"26" 3.57670627810311 0.00571218175881367 "7^th"
"27" 3.59000303052095 0.00626798737067034 "7^th"
"28" 3.60329978293879 0.00683126609599702 "7^th"
"29" 3.61659653535663 0.00739563027371768 "7^th"
"30" 3.62989328777447 0.00795475166825336 "7^th"
"31" 3.64319004019231 0.00850294221736109 "7^th"
"32" 3.65648679261015 0.0090358148627197 "7^th"
"33" 3.66978354502799 0.00955060039333127 "7^th"
"34" 3.68308029744583 0.0100469352344156 "7^th"
"35" 3.69637704986367 0.0105321398717614 "7^th"
"36" 3.70967380228151 0.0110148045558345 "7^th"
"37" 3.72297055469935 0.0115063589882335 "7^th"
"38" 3.73626730711719 0.0120203111800978 "7^th"
"39" 3.74956405953503 0.0125712260806419 "7^th"
"40" 3.76286081195287 0.0131735208226071 "7^th"
"41" 3.77615756437071 0.0138401698685226 "7^th"
"42" 3.78945431678855 0.0145814277437759 "7^th"
"43" 3.80275106920639 0.0154130575599416 "7^th"
"44" 3.81604782162423 0.0163273605897514 "7^th"
"45" 3.82934457404207 0.0173167045649534 "7^th"
"46" 3.84264132645991 0.0183709468030684 "7^th"
"47" 3.85593807887775 0.0194768070569587 "7^th"
"48" 3.86923483129559 0.0206192203353434 "7^th"
"49" 3.88253158371343 0.0217828472574917 "7^th"
"50" 3.89582833613126 0.02295360701452 "7^th"
"51" 3.9091250885491 0.0241200926823989 "7^th"
"52" 3.92242184096694 0.0252737173570966 "7^th"
"53" 3.93571859338478 0.0264124249660686 "7^th"
"54" 3.94901534580262 0.0275408085761829 "7^th"
"55" 3.96231209822046 0.0286659544985937 "7^th"
"56" 3.9756088506383 0.0297968113556881 "7^th"
"57" 3.98890560305614 0.0309425666997637 "7^th"
"58" 4.00220235547398 0.0321109686498844 "7^th"
"59" 4.01549910789182 0.0333067570916688 "7^th"
"60" 4.02879586030966 0.0345303665620536 "7^th"
"61" 4.0420926127275 0.0357773341169591 "7^th"
"62" 4.05538936514534 0.0370351263931338 "7^th"
"63" 4.06868611756318 0.0382844377614581 "7^th"
"64" 4.08198286998102 0.0395065012058691 "7^th"
"65" 4.09527962239886 0.040683033022108 "7^th"
"66" 4.1085763748167 0.0417988436773675 "7^th"
"67" 4.12187312723454 0.0428444396420612 "7^th"
"68" 4.13516987965238 0.0438184031264954 "7^th"
"69" 4.14846663207022 0.044729346536669 "7^th"
"70" 4.16176338448806 0.0455972528980541 "7^th"
"71" 4.1750601369059 0.0464600091006005 "7^th"
"72" 4.18835688932374 0.0473727310586857 "7^th"
"73" 4.20165364174158 0.0483920514575603 "7^th"
"74" 4.21495039415942 0.0495793697757936 "7^th"
"75" 4.22824714657726 0.0509975866419808 "7^th"
"76" 4.2415438989951 0.0527077086616444 "7^th"
"77" 4.25484065141294 0.0547656292902669 "7^th"
"78" 4.26813740383078 0.0572193014697819 "7^th"
"79" 4.28143415624862 0.0601064938122969 "7^th"
"80" 4.29473090866646 0.0634900392526506 "7^th"
"81" 4.3080276610843 0.0673741154604476 "7^th"
"82" 4.32132441350214 0.0717279988929319 "7^th"
"83" 4.33462116591998 0.0765390651321172 "7^th"
"84" 4.34791791833782 0.081787759143882 "7^th"
"85" 4.36121467075566 0.0874497118218988 "7^th"
"86" 4.3745114231735 0.0934976884542249 "7^th"
"87" 4.38780817559134 0.0999032055092316 "7^th"
"88" 4.40110492800918 0.106637687384838 "7^th"
"89" 4.41440168042702 0.113682208674938 "7^th"
"90" 4.42769843284486 0.121022020476303 "7^th"
"91" 4.44099518526269 0.128598216702069 "7^th"
"92" 4.45429193768054 0.136381035606349 "7^th"
"93" 4.46758869009838 0.144338465250584 "7^th"
"94" 4.48088544251621 0.152436019930842 "7^th"
"95" 4.49418219493405 0.160637056256398 "7^th"
"96" 4.50747894735189 0.168903676426807 "7^th"
"97" 4.52077569976973 0.177198211912408 "7^th"
"98" 4.53407245218757 0.18548522545994 "7^th"
"99" 4.54736920460541 0.193725766775542 "7^th"
"100" 4.56066595702325 0.201901639355894 "7^th"
"101" 4.57396270944109 0.210006362613105 "7^th"
"102" 4.58725946185893 0.218045429403954 "7^th"
"103" 4.60055621427677 0.226037109273324 "7^th"
"104" 4.61385296669461 0.234012108884248 "7^th"
"105" 4.62714971911245 0.242012541184929 "7^th"
"106" 4.64044647153029 0.250090294853924 "7^th"
"107" 4.65374322394813 0.258304923836877 "7^th"
"108" 4.66703997636597 0.266745031089961 "7^th"
"109" 4.68033672878381 0.275485917671935 "7^th"
"110" 4.69363348120165 0.284581451434933 "7^th"
"111" 4.70693023361949 0.294091772506787 "7^th"
"112" 4.72022698603733 0.304069944908081 "7^th"
"113" 4.73352373845517 0.314559797578725 "7^th"
"114" 4.74682049087301 0.325593900895938 "7^th"
"115" 4.76011724329085 0.337191715150612 "7^th"
"116" 4.77341399570869 0.349357969692077 "7^th"
