"x" "y" "position"
"1" -1.40662346109589 0.000178294301518718 "10^th"
"2" -1.38355261703987 0.000290237965493069 "10^th"
"3" -1.36048177298385 0.00045846125792087 "10^th"
"4" -1.33741092892784 0.000703163468546546 "10^th"
"5" -1.31434008487182 0.0010478133892295 "10^th"
"6" -1.2912692408158 0.00151788090520885 "10^th"
"7" -1.26819839675978 0.00213865222542344 "10^th"
"8" -1.24512755270377 0.00294750378903631 "10^th"
"9" -1.22205670864775 0.00394597371456841 "10^th"
"10" -1.19898586459173 0.00512628744338831 "10^th"
"11" -1.17591502053571 0.00646553390748392 "10^th"
"12" -1.1528441764797 0.00792042608996763 "10^th"
"13" -1.12977333242368 0.0094276484788518 "10^th"
"14" -1.10670248836766 0.0109070308686467 "10^th"
"15" -1.08363164431165 0.0122675541264951 "10^th"
"16" -1.06056080025563 0.0134157288880119 "10^th"
"17" -1.03748995619961 0.0142654418143114 "10^th"
"18" -1.01441911214359 0.014748004079982 "10^th"
"19" -0.991348268087577 0.0148209312627009 "10^th"
"20" -0.96827742403156 0.0144373904647051 "10^th"
"21" -0.945206579975542 0.0136701102134954 "10^th"
"22" -0.922135735919525 0.0125851908923304 "10^th"
"23" -0.899064891863508 0.0112661129510299 "10^th"
"24" -0.875994047807491 0.00980593075971236 "10^th"
"25" -0.852923203751473 0.00829719447784577 "10^th"
"26" -0.829852359695456 0.0068231713408286 "10^th"
"27" -0.806781515639439 0.00545133122313275 "10^th"
"28" -0.783710671583422 0.00422961267777633 "10^th"
"29" -0.760639827527405 0.00318552521299027 "10^th"
"30" -0.737568983471387 0.00232773352271269 "10^th"
"31" -0.71449813941537 0.00165066337808179 "10^th"
"32" -0.691427295359353 0.00114722711835744 "10^th"
"33" -0.668356451303336 0.000775449018465872 "10^th"
"34" -0.645285607247318 0.000509478484836237 "10^th"
"35" -0.622214763191301 0.000325159739218768 "10^th"
"36" -0.599143919135284 0.000201457164164933 "10^th"
"37" -0.576073075079267 0.000121087528319164 "10^th"
"38" -0.55300223102325 7.05620607818201e-05 "10^th"
"39" -0.529931386967232 3.98417618005792e-05 "10^th"
"40" -0.506860542911215 2.17852362105881e-05 "10^th"
"41" -0.483789698855198 1.15299374716629e-05 "10^th"
"42" -0.460718854799181 5.90393448462796e-06 "10^th"
"43" -0.437648010743163 2.95187211891353e-06 "10^th"
"44" -0.414577166687146 1.48414282251017e-06 "10^th"
"45" -0.391506322631129 7.2270462403035e-07 "10^th"
"46" -0.368435478575112 3.40542619287712e-07 "10^th"
"47" -0.345364634519094 1.55164992158994e-07 "10^th"
"48" -0.322293790463077 6.83242193802406e-08 "10^th"
"49" -0.29922294640706 2.90612456314242e-08 "10^th"
"50" -0.276152102351043 1.19359532459391e-08 "10^th"
"51" -0.253081258295025 4.73244066296136e-09 "10^th"
"52" -0.230010414239008 1.81096712993505e-09 "10^th"
"53" -0.206939570182991 6.68759290665249e-10 "10^th"
"54" -0.183868726126974 2.38297197659508e-10 "10^th"
"55" -0.160797882070957 8.50437671388217e-11 "10^th"
"56" -0.137727038014939 3.13893748333391e-11 "10^th"
"57" -0.114656193958922 1.10852765126719e-11 "10^th"
"58" -0.0915853499029049 3.75067198551812e-12 "10^th"
"59" -0.0685145058468877 1.21714588205521e-12 "10^th"
"60" -0.0454436617908704 3.79181376523796e-13 "10^th"
"61" -0.0223728177348532 1.13514487267591e-13 "10^th"
"62" 0.000698026321164003 3.27007773011182e-14 "10^th"
"63" 0.0237688703771812 9.07914816468736e-15 "10^th"
"64" 0.0468397144331985 2.45592496010593e-15 "10^th"
"65" 0.0699105584892157 6.3019581294838e-16 "10^th"
"66" 0.0929814025452329 1.7533830521137e-16 "10^th"
"67" 0.11605224660125 7.36673401540533e-17 "10^th"
"68" 0.139123090657267 3.59102451838945e-17 "10^th"
"69" 0.162193934713285 2.2971157579726e-17 "10^th"
"70" 0.185264778769302 3.06529178532138e-17 "10^th"
"71" 0.208335622825319 2.60271505536939e-17 "10^th"
"72" 0.231406466881336 2.8315083501914e-17 "10^th"
"73" 0.254477310937353 2.52002425977226e-17 "10^th"
"74" 0.277548154993371 2.80693482647688e-17 "10^th"
"75" 0.300618999049388 4.90479665818723e-17 "10^th"
"76" 0.323689843105405 4.51617797829342e-17 "10^th"
"77" 0.346760687161422 5.52595123813403e-17 "10^th"
"78" 0.36983153121744 2.87253730882146e-17 "10^th"
"79" 0.392902375273457 5.41431143525437e-17 "10^th"
"80" 0.415973219329474 2.8455233797441e-17 "10^th"
"81" 0.439044063385491 5.14259662065692e-17 "10^th"
"82" 0.462114907441509 2.26542812775577e-17 "10^th"
"83" 0.485185751497526 2.67984357097835e-18 "10^th"
"84" 0.508256595553543 0 "10^th"
"85" 0.53132743960956 4.63519973591845e-18 "10^th"
"86" 0.554398283665577 6.64982900167982e-18 "10^th"
"87" 0.577469127721595 3.84243196325812e-18 "10^th"
"88" 0.600539971777612 1.12042730202061e-17 "10^th"
"89" 0.623610815833629 1.88074701494803e-18 "10^th"
"90" 0.646681659889647 1.69276342143824e-17 "10^th"
"91" 0.669752503945664 1.04154592417675e-18 "10^th"
"92" 0.692823348001681 0 "10^th"
"93" 0.715894192057698 1.33833958964666e-17 "10^th"
"94" 0.738965036113715 1.01938851036256e-17 "10^th"
"95" 0.762035880169733 2.75445272097052e-18 "10^th"
"96" 0.78510672422575 3.59998259511176e-18 "10^th"
"97" 0.808177568281767 3.92336989662042e-18 "10^th"
"98" 0.831248412337784 7.29319625838555e-18 "10^th"
"99" 0.854319256393802 1.52768612168111e-17 "10^th"
"100" 0.877390100449819 0 "10^th"
"101" 0.900460944505836 0 "10^th"
"102" 0.923531788561853 0 "10^th"
"103" 0.94660263261787 0 "10^th"
"104" 0.969673476673888 0 "10^th"
"105" 0.992744320729905 0 "10^th"
"106" 1.01581516478592 0 "10^th"
"107" 1.03888600884194 0 "10^th"
"108" 1.06195685289796 0 "10^th"
"109" 1.08502769695397 0 "10^th"
"110" 1.10809854100999 0 "10^th"
"111" 1.13116938506601 0 "10^th"
"112" 1.15424022912203 0 "10^th"
"113" 1.17731107317804 1.5077012649866e-18 "10^th"
"114" 1.20038191723406 1.73565457188529e-17 "10^th"
"115" 1.22345276129008 2.05337633768941e-17 "10^th"
"116" 1.24652360534609 2.22638313733284e-17 "10^th"
"117" 1.26959444940211 1.34441600851449e-17 "10^th"
"118" 1.29266529345813 3.4788186496952e-18 "10^th"
"119" 1.31573613751415 2.01761144147607e-18 "10^th"
"120" 1.33880698157016 4.33213802573541e-18 "10^th"
"121" 1.36187782562618 6.63732328158154e-18 "10^th"
"122" 1.3849486696822 9.81454093962268e-18 "10^th"
"123" 1.40801951373821 1.17187171989246e-17 "10^th"
"124" 1.43109035779423 9.57364339799032e-18 "10^th"
"125" 1.45416120185025 6.12899530093465e-18 "10^th"
"126" 1.47723204590627 1.72492571040786e-17 "10^th"
"127" 1.50030288996228 4.7503385912486e-18 "10^th"
"128" 1.5233737340183 1.63259233189319e-17 "10^th"
"129" 1.54644457807432 1.52348100542875e-17 "10^th"
"130" 1.56951542213034 1.50140558880107e-17 "10^th"
"131" 1.59258626618635 2.7494352482671e-17 "10^th"
"132" 1.61565711024237 1.87043784835544e-17 "10^th"
"133" 1.63872795429839 9.07301381125753e-18 "10^th"
"134" 1.6617987983544 1.53778817868721e-17 "10^th"
"135" 1.68486964241042 0 "10^th"
"136" 1.70794048646644 0 "10^th"
"137" 1.73101133052246 0 "10^th"
"138" 1.75408217457847 0 "10^th"
"139" 1.77715301863449 0 "10^th"
"140" 1.80022386269051 0 "10^th"
"141" 1.82329470674653 0 "10^th"
"142" 1.84636555080254 0 "10^th"
"143" 1.86943639485856 0 "10^th"
"144" 1.89250723891458 0 "10^th"
"145" 1.91557808297059 0 "10^th"
"146" 1.93864892702661 0 "10^th"
"147" 1.96171977108263 0 "10^th"
"148" 1.98479061513865 8.4324768836245e-19 "10^th"
"149" 2.00786145919466 6.35597195793221e-18 "10^th"
"150" 2.03093230325068 1.11217984449939e-17 "10^th"
"151" 2.0540031473067 5.12647280957397e-18 "10^th"
"152" 2.07707399136271 8.58826692160559e-19 "10^th"
"153" 2.10014483541873 0 "10^th"
"154" 2.12321567947475 0 "10^th"
"155" 2.14628652353077 0 "10^th"
"156" 2.16935736758678 0 "10^th"
"157" 2.1924282116428 0 "10^th"
"158" 2.21549905569882 0 "10^th"
"159" 2.23856989975484 0 "10^th"
"160" 2.26164074381085 0 "10^th"
"161" 2.28471158786687 0 "10^th"
"162" 2.30778243192289 0 "10^th"
"163" 2.3308532759789 0 "10^th"
"164" 2.35392412003492 0 "10^th"
"165" 2.37699496409094 6.13212932329114e-19 "10^th"
"166" 2.40006580814696 2.73349865716871e-17 "10^th"
"167" 2.42313665220297 2.74867451967424e-17 "10^th"
"168" 2.44620749625899 7.57313241749836e-18 "10^th"
"169" 2.46927834031501 0 "10^th"
"170" 2.49234918437102 0 "10^th"
"171" 2.51542002842704 0 "10^th"
"172" 2.53849087248306 0 "10^th"
"173" 2.56156171653908 0 "10^th"
"174" 2.58463256059509 0 "10^th"
"175" 2.60770340465111 1.20000229685814e-17 "10^th"
"176" 2.63077424870713 1.2523899583698e-17 "10^th"
"177" 2.65384509276315 9.72751717751725e-18 "10^th"
"178" 2.67691593681916 3.36532272886437e-18 "10^th"
"179" 2.69998678087518 0 "10^th"
"180" 2.7230576249312 0 "10^th"
"181" 2.74612846898721 0 "10^th"
"182" 2.76919931304323 2.1474015407054e-18 "10^th"
"183" 2.79227015709925 1.76560550807231e-17 "10^th"
"184" 2.81534100115527 5.6408499514625e-17 "10^th"
"185" 2.83841184521128 3.05256073403973e-17 "10^th"
"186" 2.8614826892673 1.93064841802757e-18 "10^th"
"187" 2.88455353332332 5.92540233429849e-18 "10^th"
"188" 2.90762437737933 1.59795015743381e-18 "10^th"
"189" 2.93069522143535 0 "10^th"
"190" 2.95376606549137 0 "10^th"
"191" 2.97683690954739 8.52047395962185e-18 "10^th"
"192" 2.9999077536034 2.00460654285483e-17 "10^th"
"193" 3.02297859765942 2.40395639931027e-17 "10^th"
"194" 3.04604944171544 1.68071209087436e-17 "10^th"
"195" 3.06912028577146 1.77786258506512e-19 "10^th"
"196" 3.09219112982747 0 "10^th"
"197" 3.11526197388349 0 "10^th"
"198" 3.13833281793951 0 "10^th"
"199" 3.16140366199552 0 "10^th"
"200" 3.18447450605154 6.58291824560149e-18 "10^th"
"201" 3.20754535010756 3.22293060484363e-17 "10^th"
"202" 3.23061619416358 6.2151350022059e-17 "10^th"
"203" 3.25368703821959 1.80964455143848e-16 "10^th"
"204" 3.27675788227561 6.4311060529308e-16 "10^th"
"205" 3.29982872633163 2.23804001479122e-15 "10^th"
"206" 3.32289957038764 7.3668775887411e-15 "10^th"
"207" 3.34597041444366 2.29965765270956e-14 "10^th"
"208" 3.36904125849968 6.84966205824084e-14 "10^th"
"209" 3.3921121025557 1.9416082308001e-13 "10^th"
"210" 3.41518294661171 6.00773593064169e-13 "10^th"
"211" 3.43825379066773 1.79509396610681e-12 "10^th"
"212" 3.46132463472375 5.17284853233033e-12 "10^th"
"213" 3.48439547877977 1.43770663443187e-11 "10^th"
"214" 3.50746632283578 3.85427727582113e-11 "10^th"
"215" 3.5305371668918 9.96788929550816e-11 "10^th"
"216" 3.55360801094782 2.48733127614571e-10 "10^th"
"217" 3.57667885500383 5.99032726201449e-10 "10^th"
"218" 3.59974969905985 1.39287702398798e-09 "10^th"
"219" 3.62282054311587 3.12846914802265e-09 "10^th"
"220" 3.64589138717189 6.79177601890708e-09 "10^th"
"221" 3.6689622312279 1.4361211337358e-08 "10^th"
"222" 3.69203307528392 3.09342536839347e-08 "10^th"
"223" 3.71510391933994 6.44536498864327e-08 "10^th"
"224" 3.73817476339595 1.29964266819036e-07 "10^th"
"225" 3.76124560745197 2.53754442860041e-07 "10^th"
"226" 3.78431645150799 4.80064114907322e-07 "10^th"
"227" 3.80738729556401 8.80649144917085e-07 "10^th"
"228" 3.83045813962002 1.56778521703688e-06 "10^th"
"229" 3.85352898367604 2.71112846917929e-06 "10^th"
"230" 3.87659982773206 4.55856013444906e-06 "10^th"
"231" 3.89967067178808 7.46074005668634e-06 "10^th"
"232" 3.92274151584409 1.18986079792377e-05 "10^th"
"233" 3.94581235990011 1.85909048061255e-05 "10^th"
"234" 3.96888320395613 2.86864176564896e-05 "10^th"
"235" 3.99195404801214 4.31528036360106e-05 "10^th"
"236" 4.01502489206816 6.33747840597081e-05 "10^th"
"237" 4.03809573612418 9.10024174141771e-05 "10^th"
"238" 4.0611665801802 0.000127966627200674 "10^th"
"239" 4.08423742423621 0.000176496361358432 "10^th"
"240" 4.10730826829223 0.00023913931725693 "10^th"
"241" 4.13037911234825 0.000318786246861141 "10^th"
"242" 4.15344995640426 0.000418696107823841 "10^th"
"243" 4.17652080046028 0.000542516313483024 "10^th"
"244" 4.1995916445163 0.000694289774873223 "10^th"
"245" 4.22266248857232 0.000879869160665606 "10^th"
"246" 4.24573333262833 0.0011057717202574 "10^th"
"247" 4.26880417668435 0.00137499079366325 "10^th"
"248" 4.29187502074037 0.00169270528975005 "10^th"
"249" 4.31494586479639 0.00206415885647031 "10^th"
"250" 4.3380167088524 0.0024946886779854 "10^th"
"251" 4.36108755290842 0.00298986585224391 "10^th"
"252" 4.38415839696444 0.00355576786612916 "10^th"
"253" 4.40722924102045 0.00419938638148448 "10^th"
"254" 4.43030008507647 0.00492915425685658 "10^th"
"255" 4.45337092913249 0.00575555708075676 "10^th"
"256" 4.47644177318851 0.00669177902078122 "10^th"
"257" 4.49951261724452 0.00776197390264404 "10^th"
"258" 4.52258346130054 0.00899088568014609 "10^th"
"259" 4.54565430535656 0.0103982960451438 "10^th"
"260" 4.56872514941258 0.0120147901658756 "10^th"
"261" 4.59179599346859 0.0138750977987853 "10^th"
"262" 4.61486683752461 0.0160176893810649 "10^th"
"263" 4.63793768158063 0.0184842019231879 "10^th"
"264" 4.66100852563664 0.0213187471617047 "10^th"
"265" 4.68407936969266 0.0245671732067782 "10^th"
"266" 4.70715021374868 0.0282763657190618 "10^th"
"267" 4.7302210578047 0.0324936816220768 "10^th"
"268" 4.75329190186071 0.0372666032863137 "10^th"
"269" 4.77636274591673 0.0426846418527286 "10^th"
"270" 4.79943358997275 0.0487876034738026 "10^th"
"271" 4.82250443402877 0.0556017842054587 "10^th"
"272" 4.84557527808478 0.0631777103724745 "10^th"
"273" 4.8686461221408 0.0715670491253726 "10^th"
"274" 4.89171696619682 0.0808215621374708 "10^th"
"275" 4.91478781025283 0.0909909927361528 "10^th"
"276" 4.93785865430885 0.102119782086853 "10^th"
"277" 4.96092949836487 0.11424267753943 "10^th"
"278" 4.98400034242089 0.127379483925909 "10^th"
"279" 5.0070711864769 0.141529395793318 "10^th"
"280" 5.03014203053292 0.156665512685934 "10^th"
"281" 5.05321287458894 0.172792280958367 "10^th"
"282" 5.07628371864496 0.189749850472746 "10^th"
"283" 5.09935456270097 0.207379252664412 "10^th"
"284" 5.12242540675699 0.225516462544411 "10^th"
"285" 5.14549625081301 0.243976719873203 "10^th"
"286" 5.16856709486902 0.262563596379876 "10^th"
"287" 5.19163793892504 0.281079156189797 "10^th"
"288" 5.21470878298106 0.299334246111367 "10^th"
"289" 5.23777962703707 0.317157940211189 "10^th"
"290" 5.26085047109309 0.334405252291938 "10^th"
"291" 5.28392131514911 0.350962407996958 "10^th"
"292" 5.30699215920513 0.366749216099612 "10^th"
"293" 5.33006300326114 0.381643785877808 "10^th"
"294" 5.35313384731716 0.395694571753895 "10^th"
"295" 5.37620469137318 0.408920193968813 "10^th"
"296" 5.3992755354292 0.42133941021161 "10^th"
"297" 5.42234637948521 0.432972154740197 "10^th"
"298" 5.44541722354123 0.443831689177233 "10^th"
"299" 5.46848806759725 0.453918451218781 "10^th"
"300" 5.49155891165326 0.463216369860516 "10^th"
"301" 5.51462975570928 0.471692216090482 "10^th"
"302" 5.5377005997653 0.479298266204186 "10^th"
"303" 5.56077144382132 0.485978181166578 "10^th"
"304" 5.58384228787733 0.491674461864131 "10^th"
"305" 5.60691313193335 0.496236756233191 "10^th"
"306" 5.62998397598937 0.499748978615687 "10^th"
"307" 5.65305482004539 0.502228892696169 "10^th"
"308" 5.6761256641014 0.50372903583319 "10^th"
"309" 5.69919650815742 0.504334642277397 "10^th"
"310" 5.72226735221344 0.50415730009559 "10^th"
"311" 5.74533819626945 0.503325182763104 "10^th"
"312" 5.76840904032547 0.50197112190601 "10^th"
"313" 5.79147988438149 0.500220032208862 "10^th"
"314" 5.81455072843751 0.498177254806565 "10^th"
"315" 5.83762157249352 0.495919257549874 "10^th"
"316" 5.86069241654954 0.493485429661101 "10^th"
"317" 5.88376326060556 0.490864448616887 "10^th"
"318" 5.90683410466158 0.488034679321282 "10^th"
"319" 5.92990494871759 0.484939407487245 "10^th"
"320" 5.95297579277361 0.481513541410576 "10^th"
"321" 5.97604663682963 0.477695751849084 "10^th"
"322" 5.99911748088564 0.473439742489965 "10^th"
"323" 6.02218832494166 0.468723320639654 "10^th"
"324" 6.04525916899768 0.463554180079893 "10^th"
"325" 6.06833001305369 0.457971662430493 "10^th"
"326" 6.09140085710971 0.452044203699823 "10^th"
"327" 6.11447170116573 0.445862666441961 "10^th"
"328" 6.13754254522175 0.439529299820502 "10^th"
"329" 6.16061338927776 0.433157430217147 "10^th"
"330" 6.18368423333378 0.42683897321025 "10^th"
"331" 6.2067550773898 0.420626314070685 "10^th"
"332" 6.22982592144582 0.414538076953428 "10^th"
"333" 6.25289676550183 0.408558548505655 "10^th"
"334" 6.27596760955785 0.402641713850445 "10^th"
"335" 6.29903845361387 0.396719265718981 "10^th"
"336" 6.32210929766988 0.390711433590347 "10^th"
"337" 6.3451801417259 0.384539110960549 "10^th"
"338" 6.36825098578192 0.378135576985144 "10^th"
"339" 6.39132182983794 0.371456143140565 "10^th"
"340" 6.41439267389395 0.364473489528806 "10^th"
"341" 6.43746351794997 0.357202408553079 "10^th"
"342" 6.46053436200599 0.349708203437534 "10^th"
"343" 6.48360520606201 0.34205344713223 "10^th"
"344" 6.50667605011802 0.334306663549461 "10^th"
"345" 6.52974689417404 0.32653388100578 "10^th"
"346" 6.55281773823006 0.318792219099555 "10^th"
"347" 6.57588858228607 0.311126259442517 "10^th"
"348" 6.59895942634209 0.303567400182546 "10^th"
"349" 6.62203027039811 0.296135874187982 "10^th"
"350" 6.64510111445413 0.288844687850608 "10^th"
"351" 6.66817195851014 0.281704466831589 "10^th"
"352" 6.69124280256616 0.274738013996802 "10^th"
"353" 6.71431364662218 0.267968074959544 "10^th"
"354" 6.7373844906782 0.261415313775072 "10^th"
"355" 6.76045533473421 0.255114454069236 "10^th"
"356" 6.78352617879023 0.249103773411482 "10^th"
"357" 6.80659702284625 0.243422014051408 "10^th"
"358" 6.82966786690226 0.238105136749421 "10^th"
"359" 6.85273871095828 0.233183205099945 "10^th"
"360" 6.8758095550143 0.2286775615564 "10^th"
"361" 6.89888039907032 0.224598379269785 "10^th"
"362" 6.92195124312633 0.220942660910295 "10^th"
"363" 6.94502208718235 0.217692808872269 "10^th"
"364" 6.96809293123837 0.214836628355474 "10^th"
"365" 6.99116377529439 0.212305534528468 "10^th"
"366" 7.0142346193504 0.210023685784793 "10^th"
"367" 7.03730546340642 0.207922774311231 "10^th"
"368" 7.06037630746244 0.205934687041133 "10^th"
"369" 7.08344715151845 0.203997425959601 "10^th"
"370" 7.10651799557447 0.202060191258126 "10^th"
"371" 7.12958883963049 0.200086742546828 "10^th"
"372" 7.1526596836865 0.198056400725871 "10^th"
"373" 7.17573052774252 0.195962430749505 "10^th"
"374" 7.19880137179854 0.193807998956931 "10^th"
"375" 7.22187221585456 0.191600362264489 "10^th"
"376" 7.24494305991057 0.189339937631948 "10^th"
"377" 7.26801390396659 0.187022264643428 "10^th"
"378" 7.29108474802261 0.18462799015351 "10^th"
"379" 7.31415559207863 0.182125131229584 "10^th"
"380" 7.33722643613464 0.179474141168083 "10^th"
"381" 7.36029728019066 0.176633838090764 "10^th"
"382" 7.38336812424668 0.173568235201767 "10^th"
"383" 7.40643896830269 0.170253112846326 "10^th"
"384" 7.42950981235871 0.166681253044708 "10^th"
"385" 7.45258065641473 0.162865484629635 "10^th"
"386" 7.47565150047075 0.158839028307248 "10^th"
"387" 7.49872234452676 0.15465304403901 "10^th"
"388" 7.52179318858278 0.150370742285491 "10^th"
"389" 7.5448640326388 0.146077700101063 "10^th"
"390" 7.56793487669482 0.141840631947784 "10^th"
"391" 7.59100572075083 0.137715341700553 "10^th"
"392" 7.61407656480685 0.133743975822097 "10^th"
"393" 7.63714740886287 0.129953569944737 "10^th"
"394" 7.66021825291888 0.126356609156442 "10^th"
"395" 7.6832890969749 0.122953199663287 "10^th"
"396" 7.70635994103092 0.119734276112835 "10^th"
"397" 7.72943078508694 0.116685198323058 "10^th"
"398" 7.75250162914295 0.113789123773434 "10^th"
"399" 7.77557247319897 0.111030059585685 "10^th"
"400" 7.79864331725499 0.108403949422413 "10^th"
"401" 7.82171416131101 0.105886743745418 "10^th"
"402" 7.84478500536702 0.103469866430346 "10^th"
"403" 7.86785584942304 0.101146023152356 "10^th"
"404" 7.89092669347906 0.0989085225467099 "10^th"
"405" 7.91399753753507 0.0967508693093551 "10^th"
"406" 7.93706838159109 0.0946666536123303 "10^th"
"407" 7.96013922564711 0.0926496590720426 "10^th"
"408" 7.98321006970313 0.0906940496141693 "10^th"
"409" 8.00628091375914 0.0887944809129067 "10^th"
"410" 8.02935175781516 0.0869460156772472 "10^th"
"411" 8.05242260187118 0.0851444471468009 "10^th"
