"x" "y" "position"
"1" 5.95637116680402 0.0121369090005584 "5^th"
"2" 5.96002848503449 0.0128177568116913 "5^th"
"3" 5.96368580326496 0.0135477115411785 "5^th"
"4" 5.96734312149543 0.0142926862081089 "5^th"
"5" 5.9710004397259 0.0151010072691841 "5^th"
"6" 5.97465775795637 0.0159201042901821 "5^th"
"7" 5.97831507618684 0.0168085616095557 "5^th"
"8" 5.98197239441731 0.0177144508438238 "5^th"
"9" 5.98562971264778 0.0186828121497537 "5^th"
"10" 5.98928703087825 0.0196827983267296 "5^th"
"11" 5.99294434910872 0.0207368743178091 "5^th"
"12" 5.99660166733919 0.0218386645847469 "5^th"
"13" 6.00025898556966 0.0229845430309495 "5^th"
"14" 6.00391630380013 0.0241962458136138 "5^th"
"15" 6.0075736220306 0.0254402898632493 "5^th"
"16" 6.01123094026107 0.0267704106348065 "5^th"
"17" 6.01488825849154 0.028119255274662 "5^th"
"18" 6.01854557672201 0.0295766889314802 "5^th"
"19" 6.02220289495248 0.0310518467383236 "5^th"
"20" 6.02586021318295 0.0326312549864509 "5^th"
"21" 6.02951753141342 0.0342452260532796 "5^th"
"22" 6.03317484964389 0.035950904470602 "5^th"
"23" 6.03683216787436 0.0377134317465809 "5^th"
"24" 6.04048948610483 0.0395530248420405 "5^th"
"25" 6.0441468043353 0.0414741854677616 "5^th"
"26" 6.04780412256577 0.0434555587342265 "5^th"
"27" 6.05146144079624 0.0455457378546656 "5^th"
"28" 6.05511875902671 0.0476769599355111 "5^th"
"29" 6.05877607725718 0.0499468195999736 "5^th"
"30" 6.06243339548765 0.0522407527310479 "5^th"
"31" 6.06609071371812 0.0546965845228357 "5^th"
"32" 6.06974803194859 0.0571836608154355 "5^th"
"33" 6.07340535017906 0.059814544346355 "5^th"
"34" 6.07706266840953 0.0625059155401597 "5^th"
"35" 6.08071998664 0.0653204949316462 "5^th"
"36" 6.08437730487047 0.0682274452946205 "5^th"
"37" 6.08803462310094 0.0712344337765351 "5^th"
"38" 6.09169194133141 0.0743683250452714 "5^th"
"39" 6.09534925956188 0.077576468651642 "5^th"
"40" 6.09900657779235 0.0809486792953447 "5^th"
"41" 6.10266389602282 0.0843667173185011 "5^th"
"42" 6.10632121425329 0.087988576133171 "5^th"
"43" 6.10997853248376 0.0916441117137523 "5^th"
"44" 6.11363585071423 0.0955079124496508 "5^th"
"45" 6.1172931689447 0.0994268614382406 "5^th"
"46" 6.12095048717517 0.103526290495434 "5^th"
"47" 6.12460780540564 0.107719575419188 "5^th"
"48" 6.12826512363611 0.112062886044251 "5^th"
"49" 6.13192244186658 0.116541114546534 "5^th"
"50" 6.13557976009705 0.121136308529964 "5^th"
"51" 6.13923707832752 0.125909683525184 "5^th"
"52" 6.14289439655799 0.130764453630518 "5^th"
"53" 6.14655171478846 0.135842678948208 "5^th"
"54" 6.15020903301893 0.140964348881135 "5^th"
"55" 6.1538663512494 0.146356530842817 "5^th"
"56" 6.15752366947987 0.151790887108855 "5^th"
"57" 6.16118098771034 0.157466538459253 "5^th"
"58" 6.16483830594081 0.163225024925356 "5^th"
"59" 6.16849562417128 0.169186701186206 "5^th"
"60" 6.17215294240175 0.175276636903267 "5^th"
"61" 6.17581026063222 0.181529545589078 "5^th"
"62" 6.17946757886269 0.18795729709889 "5^th"
"63" 6.18312489709316 0.194505949678068 "5^th"
"64" 6.18678221532363 0.201276821964197 "5^th"
"65" 6.1904395335541 0.208124965620116 "5^th"
"66" 6.19409685178457 0.215243092760596 "5^th"
"67" 6.19775417001504 0.222406908781177 "5^th"
"68" 6.20141148824551 0.22986187864896 "5^th"
"69" 6.20506880647598 0.237376223663957 "5^th"
"70" 6.20872612470645 0.245136661926545 "5^th"
"71" 6.21238344293692 0.253002543903539 "5^th"
"72" 6.21604076116739 0.261068466961796 "5^th"
"73" 6.21969807939786 0.269285364508182 "5^th"
"74" 6.22335539762833 0.277655694447455 "5^th"
"75" 6.2270127158588 0.286221458023188 "5^th"
"76" 6.23067003408927 0.294893962649301 "5^th"
"77" 6.23432735231974 0.303804721123408 "5^th"
"78" 6.23798467055021 0.312775957370779 "5^th"
"79" 6.24164198878068 0.322026031065348 "5^th"
"80" 6.24529930701115 0.331319845444365 "5^th"
"81" 6.24895662524162 0.340873113755683 "5^th"
"82" 6.25261394347209 0.35049652232795 "5^th"
"83" 6.25627126170256 0.36033042519167 "5^th"
"84" 6.25992857993303 0.370273274477943 "5^th"
"85" 6.2635858981635 0.380379048009267 "5^th"
"86" 6.26724321639397 0.390629146681803 "5^th"
"87" 6.27090053462444 0.400996604835585 "5^th"
"88" 6.27455785285491 0.411539679322759 "5^th"
"89" 6.27821517108538 0.4221571900833 "5^th"
"90" 6.28187248931585 0.43297685273995 "5^th"
"91" 6.28552980754632 0.443832190464671 "5^th"
"92" 6.28918712577679 0.454909052555605 "5^th"
"93" 6.29284444400726 0.466017838202265 "5^th"
"94" 6.29650176223773 0.477301057348195 "5^th"
"95" 6.3001590804682 0.488641971915266 "5^th"
"96" 6.30381639869867 0.500114049916099 "5^th"
"97" 6.30747371692914 0.51166365890718 "5^th"
"98" 6.31113103515961 0.523305653222233 "5^th"
