"x" "y" "position"
"1" 3.28799044681896 0.00959567942224353 "4^th"
"2" 3.29031828198398 0.0102920363525592 "4^th"
"3" 3.29264611714901 0.0110108567082501 "4^th"
"4" 3.29497395231403 0.011797714447718 "4^th"
"5" 3.29730178747906 0.0126212763071953 "4^th"
"6" 3.29962962264408 0.0134933593639494 "4^th"
"7" 3.3019574578091 0.0144337355885704 "4^th"
"8" 3.30428529297413 0.0154026574442871 "4^th"
"9" 3.30661312813915 0.0164691190418119 "4^th"
"10" 3.30894096330418 0.0175731947496889 "4^th"
"11" 3.3112687984692 0.0187499089419234 "4^th"
"12" 3.31359663363423 0.0200038038144044 "4^th"
"13" 3.31592446879925 0.0213002410485257 "4^th"
"14" 3.31825230396427 0.0227197334384237 "4^th"
"15" 3.3205801391293 0.0241812981100334 "4^th"
"16" 3.32290797429432 0.0257479651867273 "4^th"
"17" 3.32523580945935 0.0273988608187921 "4^th"
"18" 3.32756364462437 0.0291172495919002 "4^th"
"19" 3.3298914797894 0.0309761275519251 "4^th"
"20" 3.33221931495442 0.03288669248512 "4^th"
"21" 3.33454715011944 0.03494483279982 "4^th"
"22" 3.33687498528447 0.0370911087827519 "4^th"
"23" 3.33920282044949 0.0393385263685653 "4^th"
"24" 3.34153065561452 0.0417421102609798 "4^th"
"25" 3.34385849077954 0.0442083604499702 "4^th"
"26" 3.34618632594456 0.0468762338329431 "4^th"
"27" 3.34851416110959 0.0496315179297219 "4^th"
"28" 3.35084199627461 0.052531783391722 "4^th"
"29" 3.35316983143964 0.0556005650001983 "4^th"
"30" 3.35549766660466 0.0587487825785617 "4^th"
"31" 3.35782550176969 0.0621566186383965 "4^th"
"32" 3.36015333693471 0.0656493742043376 "4^th"
"33" 3.36248117209973 0.0693423946111417 "4^th"
"34" 3.36480900726476 0.0732112040435697 "4^th"
"35" 3.36713684242978 0.0772021096999297 "4^th"
"36" 3.36946467759481 0.0814749550519311 "4^th"
"37" 3.37179251275983 0.0858471093091659 "4^th"
"38" 3.37412034792486 0.0904870539350093 "4^th"
"39" 3.37644818308988 0.0953031819818239 "4^th"
"40" 3.3787760182549 0.100295060724923 "4^th"
"41" 3.38110385341993 0.10558497416114 "4^th"
"42" 3.38343168858495 0.110989414032568 "4^th"
