"x" "y" "position"
"1" -0.427944895949171 0.000553532876917803 "6^th"
"2" -0.402146695923519 0.000588903687277035 "6^th"
"3" -0.376348495897867 0.000627168871546513 "6^th"
"4" -0.350550295872215 0.000667138950135912 "6^th"
"5" -0.324752095846563 0.000709369585656525 "6^th"
"6" -0.29895389582091 0.000754425222372861 "6^th"
"7" -0.273155695795258 0.000800968902007316 "6^th"
"8" -0.247357495769606 0.000851634496124281 "6^th"
"9" -0.221559295743954 0.000903395655459735 "6^th"
"10" -0.195761095718302 0.000959701451262597 "6^th"
"11" -0.169962895692649 0.00101782223838894 "6^th"
"12" -0.144164695666997 0.00107962552036079 "6^th"
"13" -0.118366495641345 0.00114472768565006 "6^th"
"14" -0.0925682956156927 0.00121247273471932 "6^th"
"15" -0.0667700955900405 0.0012852205543355 "6^th"
"16" -0.0409718955643883 0.00135941398175097 "6^th"
"17" -0.0151736955387361 0.00144047846231124 "6^th"
"18" 0.0106245044869161 0.00152325455517266 "6^th"
"19" 0.0364227045125683 0.00161174914645026 "6^th"
"20" 0.0622209045382205 0.00170387751179597 "6^th"
"21" 0.0880191045638727 0.00180035114758718 "6^th"
"22" 0.113817304589525 0.00190264588423489 "6^th"
"23" 0.139615504615177 0.00200767407791323 "6^th"
"24" 0.165413704640829 0.00212099370134786 "6^th"
"25" 0.191211904666482 0.00223645604990412 "6^th"
"26" 0.217010104692134 0.00236042545315628 "6^th"
"27" 0.242808304717786 0.00248810708084446 "6^th"
"28" 0.268606504743438 0.0026225150183572 "6^th"
"29" 0.29440470476909 0.00276337863244852 "6^th"
"30" 0.320202904794743 0.00290890401151449 "6^th"
"31" 0.346001104820395 0.00306395359054107 "6^th"
"32" 0.371799304846047 0.00322168577551386 "6^th"
"33" 0.397597504871699 0.00339157844415281 "6^th"
"34" 0.423395704897351 0.00356487243801648 "6^th"
"35" 0.449193904923004 0.00374805988014555 "6^th"
"36" 0.474992104948656 0.00393801014552963 "6^th"
"37" 0.500790304974308 0.00413526065865917 "6^th"
"38" 0.52658850499996 0.00434299436441999 "6^th"
"39" 0.552386705025612 0.00455509474028583 "6^th"
"40" 0.578184905051265 0.00478176814616578 "6^th"
"41" 0.603983105076917 0.00501209189664551 "6^th"
"42" 0.629781305102569 0.00525631594564814 "6^th"
"43" 0.655579505128221 0.00550713296293086 "6^th"
"44" 0.681377705153873 0.00576865663919384 "6^th"
"45" 0.707175905179526 0.00604117452281734 "6^th"
"46" 0.732974105205178 0.00632083573499191 "6^th"
"47" 0.75877230523083 0.00661627434281046 "6^th"
"48" 0.784570505256482 0.0069160323402461 "6^th"
"49" 0.810368705282134 0.00723450214145311 "6^th"
"50" 0.836166905307787 0.00755878744294408 "6^th"
"51" 0.861965105333439 0.00789792965845859 "6^th"
"52" 0.887763305359091 0.00824796518694489 "6^th"
"53" 0.913561505384743 0.00860861995797208 "6^th"
"54" 0.939359705410395 0.00898561746927355 "6^th"
"55" 0.965157905436048 0.00936861599813454 "6^th"
"56" 0.9909561054617 0.00977376820876989 "6^th"
"57" 1.01675430548735 0.0101842783384116 "6^th"
"58" 1.042552505513 0.01061440078318 "6^th"
"59" 1.06835070553866 0.0110545821750593 "6^th"
"60" 1.09414890556431 0.0115094448679576 "6^th"
"61" 1.11994710558996 0.0119804087617609 "6^th"
"62" 1.14574530561561 0.01246076274513 "6^th"
"63" 1.17154350564127 0.0129635708300029 "6^th"
"64" 1.19734170566692 0.0134723333848209 "6^th"
"65" 1.22313990569257 0.0140057900998911 "6^th"
"66" 1.24893810571822 0.0145476935739478 "6^th"
"67" 1.27473630574387 0.0151086825826574 "6^th"
"68" 1.30053450576953 0.0156846297628215 "6^th"
"69" 1.32633270579518 0.016273743688172 "6^th"
"70" 1.35213090582083 0.0168845542376966 "6^th"
"71" 1.37792910584648 0.017502333247986 "6^th"
"72" 1.40372730587214 0.0181487339078754 "6^th"
"73" 1.42952550589779 0.0188017812558049 "6^th"
