"x" "y" "position"
"1" 1.86669250194542 0.0018819668729119 "8^th"
"2" 1.88544774454204 0.00198296277866584 "8^th"
"3" 1.90420298713865 0.00209280757759272 "8^th"
"4" 1.92295822973527 0.0022043792373175 "8^th"
"5" 1.94171347233189 0.00232426127845052 "8^th"
"6" 1.9604687149285 0.00244731037581355 "8^th"
"7" 1.97922395752512 0.00257798517272211 "8^th"
"8" 1.99797920012173 0.00271346716625827 "8^th"
"9" 2.01673444271835 0.00285573003133111 "8^th"
"10" 2.03548968531496 0.00300465487333797 "8^th"
"11" 2.05424492791158 0.00315934129172169 "8^th"
"12" 2.0730001705082 0.00332277385767149 "8^th"
"13" 2.09175541310481 0.00349075966945041 "8^th"
"14" 2.11051065570143 0.00366981986362368 "8^th"
"15" 2.12926589829804 0.00385202123418447 "8^th"
"16" 2.14802114089466 0.004047883736644 "8^th"
"17" 2.16677638349127 0.00424560979040014 "8^th"
"18" 2.18553162608789 0.00445915051467711 "8^th"
"19" 2.20428686868451 0.00467515500730146 "8^th"
"20" 2.22304211128112 0.00490589783818637 "8^th"
"21" 2.24179735387774 0.00514147646311498 "8^th"
"22" 2.26055259647435 0.00539049362388915 "8^th"
"23" 2.27930783907097 0.00564699294368793 "8^th"
"24" 2.29806308166758 0.00591539294847256 "8^th"
"25" 2.3168183242642 0.00619420815928618 "8^th"
"26" 2.33557356686082 0.00648313409038576 "8^th"
"27" 2.35432880945743 0.00678570624361705 "8^th"
"28" 2.37308405205405 0.00709633368033434 "8^th"
"29" 2.39183929465066 0.00742414633190011 "8^th"
"30" 2.41059453724728 0.00775768091437031 "8^th"
"31" 2.42934977984389 0.00811225617441089 "8^th"
"32" 2.44810502244051 0.00846993078750936 "8^th"
"33" 2.46686026503713 0.00885282474648607 "8^th"
"34" 2.48561550763374 0.00923894796354903 "8^th"
"35" 2.50437075023036 0.0096486938213523 "8^th"
"36" 2.52312599282697 0.010065034588521 "8^th"
"37" 2.54188123542359 0.0105027484783342 "8^th"
"38" 2.5606364780202 0.0109509189156095 "8^th"
"39" 2.57939172061682 0.0114179065260127 "8^th"
"40" 2.59814696321344 0.0118995327259703 "8^th"
"41" 2.61690220581005 0.0123971068277369 "8^th"
"42" 2.63565744840667 0.0129138213700685 "8^th"
"43" 2.65441269100328 0.0134432965255166 "8^th"
"44" 2.6731679335999 0.0139967303147577 "8^th"
"45" 2.69192317619652 0.0145594171677183 "8^th"
"46" 2.71067841879313 0.0151511906028237 "8^th"
"47" 2.72943366138975 0.0157483897560982 "8^th"
"48" 2.74818890398636 0.0163801032474591 "8^th"
"49" 2.76694414658298 0.0170162702057924 "8^th"
"50" 2.78569938917959 0.0176863225953207 "8^th"
"51" 2.80445463177621 0.0183642996108685 "8^th"
"52" 2.82320987437283 0.0190726387035531 "8^th"
"53" 2.84196511696944 0.019793941568009 "8^th"
"54" 2.86072035956606 0.0205417587883517 "8^th"
