"x" "y" "position"
"1" -2.1482518759082 0.00017816692876095 "10^th"
"2" -2.12223283633517 0.000218372096723661 "10^th"
"3" -2.09621379676213 0.000265909580001754 "10^th"
"4" -2.07019475718909 0.000321743190715303 "10^th"
"5" -2.04417571761606 0.00038690388491918 "10^th"
"6" -2.01815667804302 0.000464667077026354 "10^th"
"7" -1.99213763846998 0.000556497696454583 "10^th"
"8" -1.96611859889695 0.000662411888089976 "10^th"
"9" -1.94009955932391 0.000783814882285852 "10^th"
"10" -1.91408051975087 0.000922152775786993 "10^th"
"11" -1.88806148017784 0.00108039623854847 "10^th"
"12" -1.8620424406048 0.00126409530084067 "10^th"
"13" -1.83602340103177 0.00147052433064518 "10^th"
"14" -1.81000436145873 0.00170113369931011 "10^th"
"15" -1.78398532188569 0.00195731297404989 "10^th"
"16" -1.75796628231266 0.00224038244021393 "10^th"
"17" -1.73194724273962 0.00255957895152717 "10^th"
"18" -1.70592820316658 0.0029094577968163 "10^th"
"19" -1.67990916359355 0.00328971696494456 "10^th"
"20" -1.65389012402051 0.00370070362598612 "10^th"
"21" -1.62787108444747 0.00414253008339218 "10^th"
"22" -1.60185204487444 0.0046199499566008 "10^th"
"23" -1.5758330053014 0.00513070526538607 "10^th"
"24" -1.54981396572837 0.00566928679394781 "10^th"
"25" -1.52379492615533 0.00623389399614945 "10^th"
"26" -1.49777588658229 0.00682237359631675 "10^th"
"27" -1.47175684700926 0.0074332680281967 "10^th"
"28" -1.44573780743622 0.00806457161763876 "10^th"
"29" -1.41971876786318 0.00870733326089035 "10^th"
"30" -1.39369972829015 0.00935726420997597 "10^th"
"31" -1.36768068871711 0.0100097957551554 "10^th"
"32" -1.34166164914407 0.0106600912599987 "10^th"
"33" -1.31564260957104 0.0112985838246376 "10^th"
"34" -1.289623569998 0.011919266292939 "10^th"
"35" -1.26360453042497 0.0125169159461035 "10^th"
"36" -1.23758549085193 0.0130859738568285 "10^th"
"37" -1.21156645127889 0.0136209304466786 "10^th"
"38" -1.18554741170586 0.0141087847092037 "10^th"
"39" -1.15952837213282 0.0145420872627692 "10^th"
"40" -1.13350933255978 0.0149221806704127 "10^th"
"41" -1.10749029298675 0.0152450786345616 "10^th"
"42" -1.08147125341371 0.0155072153839935 "10^th"
"43" -1.05545221384068 0.0157017176156637 "10^th"
"44" -1.02943317426764 0.0158127272301793 "10^th"
"45" -1.0034141346946 0.0158549647764191 "10^th"
"46" -0.977395095121566 0.0158281497853643 "10^th"
"47" -0.95137605554853 0.0157325804020203 "10^th"
