"x" "y" "position"
"1" 4.83559265134118 0.0618407269842148 "4^th"
"2" 4.8366110515095 0.0653098245000637 "4^th"
"3" 4.83762945167782 0.0690291345517967 "4^th"
"4" 4.83864785184613 0.0728249750958233 "4^th"
"5" 4.83966625201445 0.0769435819989244 "4^th"
"6" 4.84068465218277 0.0811170952201831 "4^th"
"7" 4.84170305235108 0.0856440171899983 "4^th"
"8" 4.8427214525194 0.0902597592922047 "4^th"
"9" 4.84373985268772 0.0951938128197081 "4^th"
"10" 4.84475825285603 0.100289003265959 "4^th"
"11" 4.84577665302435 0.105659795341295 "4^th"
"12" 4.84679505319267 0.111273704007331 "4^th"
"13" 4.84781345336098 0.117112253362977 "4^th"
"14" 4.8488318535293 0.123286194729469 "4^th"
"15" 4.84985025369762 0.12962492321188 "4^th"
"16" 4.85086865386593 0.136402234802524 "4^th"
"17" 4.85188705403425 0.143274949333388 "4^th"
"18" 4.85290545420257 0.150700952863598 "4^th"
"19" 4.85392385437088 0.158217265492145 "4^th"
"20" 4.8549422545392 0.166264760892872 "4^th"
"21" 4.85596065470752 0.174488362705862 "4^th"
"22" 4.85697905487583 0.183179236954398 "4^th"
"23" 4.85799745504415 0.192159770647646 "4^th"
"24" 4.85901585521247 0.201532974361104 "4^th"
"25" 4.86003425538078 0.211321785380695 "4^th"
"26" 4.8610526555491 0.221417395114607 "4^th"
"27" 4.86207105571742 0.232067398217648 "4^th"
"28" 4.86308945588573 0.242926525593591 "4^th"
"29" 4.86410785605405 0.254492046373957 "4^th"
"30" 4.86512625622237 0.266180227522769 "4^th"
"31" 4.86614465639068 0.278693322881647 "4^th"
"32" 4.867163056559 0.291365616741199 "4^th"
"33" 4.86818145672732 0.304770644238085 "4^th"
"34" 4.86919985689563 0.318483871298409 "4^th"
"35" 4.87021825706395 0.332824874518765 "4^th"
"36" 4.87123665723227 0.347636530414347 "4^th"
"37" 4.87225505740058 0.362957904975277 "4^th"
"38" 4.8732734575689 0.378925879916132 "4^th"
"39" 4.87429185773721 0.395272188469093 "4^th"
"40" 4.87531025790553 0.412454457744211 "4^th"
"41" 4.87632865807385 0.42987022845778 "4^th"
"42" 4.87734705824217 0.448324514043494 "4^th"
"43" 4.87836545841048 0.466950390595265 "4^th"
"44" 4.8793838585788 0.486637426248457 "4^th"
"45" 4.88040225874711 0.506605454734309 "4^th"
"46" 4.88142065891543 0.52749307002921 "4^th"
"47" 4.88243905908375 0.548858901697109 "4^th"
"48" 4.88345745925206 0.570989147454072 "4^th"
