"x" "y" "position"
"1" 2.45111218292974 0.0009805048648416 "6^th"
"2" 2.46636010473521 0.00107402490033891 "6^th"
"3" 2.48160802654067 0.0011739426704137 "6^th"
"4" 2.49685594834614 0.00128579480458807 "6^th"
"5" 2.5121038701516 0.00140444000834738 "6^th"
"6" 2.52735179195706 0.00153128524318982 "6^th"
"7" 2.54259971376253 0.00167225355434194 "6^th"
"8" 2.55784763556799 0.00182141175487787 "6^th"
"9" 2.57309555737346 0.00198094356094461 "6^th"
"10" 2.58834347917892 0.00215698972469298 "6^th"
"11" 2.60359140098438 0.00234280493359324 "6^th"
"12" 2.61883932278985 0.00254157277363465 "6^th"
"13" 2.63408724459531 0.00275941650885684 "6^th"
"14" 2.64933516640078 0.00298878696727956 "6^th"
"15" 2.66458308820624 0.00323411878085119 "6^th"
"16" 2.6798310100117 0.00350121134708466 "6^th"
"17" 2.69507893181717 0.00378175463415847 "6^th"
"18" 2.71032685362263 0.00408170741646264 "6^th"
"19" 2.7255747754281 0.00440616704470439 "6^th"
"20" 2.74082269723356 0.00474614568479471 "6^th"
"21" 2.75607061903902 0.00510941162018698 "6^th"
"22" 2.77131854084449 0.00549991491462417 "6^th"
"23" 2.78656646264995 0.00590811677689622 "6^th"
"24" 2.80181438445542 0.00634387919176619 "6^th"
"25" 2.81706230626088 0.00680950388737634 "6^th"
"26" 2.83231022806634 0.00729507316403027 "6^th"
"27" 2.84755814987181 0.00781280846197835 "6^th"
"28" 2.86280607167727 0.00836282493655149 "6^th"
"29" 2.87805399348274 0.0089350416471764 "6^th"
"30" 2.8933019152882 0.00954426603305619 "6^th"
"31" 2.90854983709366 0.0101878776409635 "6^th"
"32" 2.92379775889913 0.0108558864155572 "6^th"
"33" 2.93904568070459 0.0115658495502656 "6^th"
"34" 2.95429360251006 0.0123118850931008 "6^th"
"35" 2.96954152431552 0.0130843773442835 "6^th"
"36" 2.98478944612098 0.0139037089646246 "6^th"
"37" 3.00003736792645 0.0147602742918755 "6^th"
"38" 3.01528528973191 0.0156451316330549 "6^th"
"39" 3.03053321153738 0.016581451400588 "6^th"
"40" 3.04578113334284 0.0175555510191971 "6^th"
"41" 3.0610290551483 0.0185594616822886 "6^th"
"42" 3.07627697695377 0.019618966790716 "6^th"
"43" 3.09152489875923 0.0207161101665987 "6^th"
"44" 3.1067728205647 0.0218441739187034 "6^th"
"45" 3.12202074237016 0.023031222923829 "6^th"
"46" 3.13726866417562 0.024255033541748 "6^th"
"47" 3.15251658598109 0.0255103738475584 "6^th"
"48" 3.16776450778655 0.0268270883798628 "6^th"
"49" 3.18301242959202 0.0281789362265178 "6^th"
"50" 3.19826035139748 0.0295623407864348 "6^th"
"51" 3.21350827320294 0.0310082488528298 "6^th"
"52" 3.22875619500841 0.0324869284466503 "6^th"
"53" 3.24400411681387 0.0339965404107085 "6^th"
"54" 3.25925203861934 0.0355682855182991 "6^th"
"55" 3.2744999604248 0.0371697616214789 "6^th"
"56" 3.28974788223026 0.0388022070452092 "6^th"
"57" 3.30499580403573 0.0404919825019155 "6^th"
"58" 3.32024372584119 0.0422092239980058 "6^th"
"59" 3.33549164764666 0.0439566504248655 "6^th"
"60" 3.35073956945212 0.0457549235895825 "6^th"
"61" 3.36598749125758 0.0475778426027585 "6^th"
"62" 3.38123541306305 0.0494290396303267 "6^th"
"63" 3.39648333486851 0.0513234259605302 "6^th"
"64" 3.41173125667398 0.0532389341964472 "6^th"
"65" 3.42697917847944 0.0551796043308913 "6^th"
"66" 3.4422271002849 0.0571548413089387 "6^th"
"67" 3.45747502209037 0.0591470290509941 "6^th"
"68" 3.47272294389583 0.0611600137486717 "6^th"
"69" 3.4879708657013 0.0631982331847371 "6^th"
"70" 3.50321878750676 0.0652486687948989 "6^th"
"71" 3.51846670931222 0.0673143013250392 "6^th"
"72" 3.53371463111769 0.0693954151912607 "6^th"
"73" 3.54896255292315 0.0714835549040471 "6^th"
"74" 3.56421047472862 0.0735801263067982 "6^th"
"75" 3.57945839653408 0.0756823097243012 "6^th"
"76" 3.59470631833954 0.0777859996588286 "6^th"
"77" 3.60995424014501 0.0798903156292302 "6^th"
"78" 3.62520216195047 0.081990563405958 "6^th"
"79" 3.64045008375594 0.0840866087780627 "6^th"
"80" 3.6556980055614 0.0861746081484637 "6^th"
"81" 3.67094592736686 0.0882493355205117 "6^th"
"82" 3.68619384917233 0.0903141067175047 "6^th"
"83" 3.70144177097779 0.0923615071095638 "6^th"
"84" 3.71668969278326 0.094387161704525 "6^th"
"85" 3.73193761458872 0.0963972037927908 "6^th"
"86" 3.74718553639418 0.0983801375925508 "6^th"
"87" 3.76243345819965 0.100333788583656 "6^th"
"88" 3.77768138000511 0.102266400383877 "6^th"
"89" 3.79292930181058 0.104162004859145 "6^th"
"90" 3.80817722361604 0.106021877062415 "6^th"
"91" 3.8234251454215 0.107855628342678 "6^th"
"92" 3.83867306722697 0.109642557578689 "6^th"
"93" 3.85392098903243 0.111388482840473 "6^th"
"94" 3.8691689108379 0.113103643361625 "6^th"
"95" 3.88441683264336 0.114762476518839 "6^th"
"96" 3.89966475444882 0.116376241838222 "6^th"
"97" 3.91491267625429 0.11795510356833 "6^th"
"98" 3.93016059805975 0.119468633218587 "6^th"
"99" 3.94540851986522 0.120934214064214 "6^th"
"100" 3.96065644167068 0.122361297222253 "6^th"
"101" 3.97590436347614 0.12371469236292 "6^th"
"102" 3.99115228528161 0.125018369765346 "6^th"
"103" 4.00640020708707 0.126280513606685 "6^th"
"104" 4.02164812889254 0.127461363343735 "6^th"
"105" 4.036896050698 0.128591733609912 "6^th"
"106" 4.05214397250346 0.129678083043897 "6^th"
"107" 4.06739189430893 0.130676337728327 "6^th"
"108" 4.08263981611439 0.131624233019052 "6^th"
"109" 4.09788773791986 0.13252614123749 "6^th"
"110" 4.11313565972532 0.133333976911993 "6^th"
"111" 4.12838358153078 0.134092322487906 "6^th"
"112" 4.14363150333625 0.134802661476824 "6^th"
"113" 4.15887942514171 0.135414835241414 "6^th"
"114" 4.17412734694718 0.135978474125318 "6^th"
"115" 4.18937526875264 0.13649043408922 "6^th"
"116" 4.2046231905581 0.136905116115792 "6^th"
"117" 4.21987111236357 0.1372706337039 "6^th"
