"x" "y" "position"
"1" 2.99414683522914 0.00189558225430187 "3^rd"
"2" 2.99916588483804 0.00204513324835722 "3^rd"
"3" 3.00418493444693 0.00220383133232801 "3^rd"
"4" 3.00920398405582 0.00237795881081574 "3^rd"
"5" 3.01422303366471 0.00255884756777604 "3^rd"
"6" 3.0192420832736 0.00275769677681036 "3^rd"
"7" 3.0242611328825 0.00296784820132856 "3^rd"
"8" 3.02928018249139 0.00318992581223945 "3^rd"
"9" 3.03429923210028 0.00343310621046491 "3^rd"
"10" 3.03931828170917 0.00368536586801064 "3^rd"
"11" 3.04433733131807 0.00396108902529296 "3^rd"
"12" 3.04935638092696 0.00425231702012337 "3^rd"
"13" 3.05437543053585 0.00455883748527969 "3^rd"
"14" 3.05939448014474 0.0048937596102155 "3^rd"
"15" 3.06441352975364 0.00524067716726678 "3^rd"
"16" 3.06943257936253 0.0056177561124115 "3^rd"
"17" 3.07445162897142 0.0060157475853824 "3^rd"
"18" 3.07947067858031 0.00643301766785496 "3^rd"
"19" 3.08448972818921 0.00688789392448401 "3^rd"
"20" 3.0895087777981 0.00735835892203372 "3^rd"
"21" 3.09452782740699 0.0078669630481309 "3^rd"
"22" 3.09954687701588 0.00840329344901634 "3^rd"
"23" 3.10456592662478 0.00896350958464345 "3^rd"
"24" 3.10958497623367 0.00957269963488412 "3^rd"
"25" 3.11460402584256 0.0102018101682001 "3^rd"
"26" 3.11962307545145 0.0108783457530548 "3^rd"
"27" 3.12464212506034 0.0115910062825348 "3^rd"
"28" 3.12966117466924 0.0123327393568179 "3^rd"
"29" 3.13468022427813 0.0131371793430064 "3^rd"
"30" 3.13969927388702 0.0139666412074448 "3^rd"
"31" 3.14471832349591 0.0148540717489561 "3^rd"
"32" 3.14973737310481 0.0157877413435043 "3^rd"
"33" 3.1547564227137 0.0167561560778055 "3^rd"
"34" 3.15977547232259 0.0178034815789361 "3^rd"
"35" 3.16479452193148 0.0188816869914244 "3^rd"
"36" 3.16981357154038 0.0200295112338761 "3^rd"
"37" 3.17483262114927 0.0212354542440706 "3^rd"
"38" 3.17985167075816 0.0224821463337066 "3^rd"
"39" 3.18487072036705 0.0238263859549055 "3^rd"
"40" 3.18988976997595 0.0252080480381341 "3^rd"
"41" 3.19490881958484 0.0266718147210932 "3^rd"
"42" 3.19992786919373 0.0282072790953059 "3^rd"
"43" 3.20494691880262 0.0297896088419293 "3^rd"
"44" 3.20996596841152 0.0314903240923963 "3^rd"
"45" 3.21498501802041 0.0332355435500339 "3^rd"
"46" 3.2200040676293 0.0350757852547197 "3^rd"
"47" 3.22502311723819 0.0370027821255806 "3^rd"
"48" 3.23004216684709 0.0389825911160237 "3^rd"
"49" 3.23506121645598 0.0411033508123512 "3^rd"
"50" 3.24008026606487 0.0432760057222893 "3^rd"
"51" 3.24509931567376 0.0455564920113701 "3^rd"
"52" 3.25011836528265 0.0479398593928998 "3^rd"
"53" 3.25513741489155 0.050381480073008 "3^rd"
"54" 3.26015646450044 0.0529875870973851 "3^rd"
"55" 3.26517551410933 0.0556529685622291 "3^rd"
"56" 3.27019456371822 0.0584382135562357 "3^rd"
"57" 3.27521361332712 0.0613429069145739 "3^rd"
"58" 3.28023266293601 0.0643104159074429 "3^rd"
"59" 3.2852517125449 0.0674658526011713 "3^rd"
"60" 3.29027076215379 0.0706875197480519 "3^rd"
"61" 3.29528981176269 0.074039532477121 "3^rd"
"62" 3.30030886137158 0.0775271440019043 "3^rd"
"63" 3.30532791098047 0.0810831935731439 "3^rd"
"64" 3.31034696058936 0.0848444947416153 "3^rd"
"65" 3.31536601019826 0.0886803917258165 "3^rd"
"66" 3.32038505980715 0.0926547279631963 "3^rd"
"67" 3.32540410941604 0.0967793127582631 "3^rd"
"68" 3.33042315902493 0.100977926652851 "3^rd"
"69" 3.33544220863382 0.105392795520818 "3^rd"
"70" 3.34046125824272 0.109890757467933 "3^rd"
"71" 3.34548030785161 0.114532015496323 "3^rd"
"72" 3.3504993574605 0.119335392000186 "3^rd"
