"x" "y" "position"
"1" 1.83589558206493 0.0110915371572572 "3^rd"
"2" 1.84393100556879 0.0151125029828873 "3^rd"
"3" 1.85196642907264 0.0205438373368911 "3^rd"
"4" 1.8600018525765 0.0277050317627434 "3^rd"
"5" 1.86803727608036 0.036900710047606 "3^rd"
"6" 1.87607269958422 0.0485558538063395 "3^rd"
"7" 1.88410812308808 0.0631420744868402 "3^rd"
"8" 1.89214354659194 0.0811731435031593 "3^rd"
"9" 1.9001789700958 0.103198263803508 "3^rd"
"10" 1.90821439359966 0.129792930700694 "3^rd"
"11" 1.91624981710352 0.162566523430786 "3^rd"
"12" 1.92428524060738 0.201329388568341 "3^rd"
"13" 1.93232066411124 0.246566417932038 "3^rd"
"14" 1.9403560876151 0.298707261756029 "3^rd"
"15" 1.94839151111896 0.358077315725592 "3^rd"
"16" 1.95642693462282 0.424872392202598 "3^rd"
"17" 1.96446235812668 0.499134392038769 "3^rd"
"18" 1.97249778163053 0.581054346799301 "3^rd"
"19" 1.98053320513439 0.670661833778327 "3^rd"
"20" 1.98856862863825 0.766307473182374 "3^rd"
"21" 1.99660405214211 0.867064510375465 "3^rd"
"22" 2.00463947564597 0.971813016290506 "3^rd"
"23" 2.01267489914983 1.07926442480226 "3^rd"
"24" 2.02071032265369 1.18799343648218 "3^rd"
"25" 2.02874574615755 1.29647690988993 "3^rd"
"26" 2.03678116966141 1.40275346512617 "3^rd"
"27" 2.04481659316527 1.50487805977258 "3^rd"
"28" 2.05285201666913 1.60162323484282 "3^rd"
"29" 2.06088744017299 1.69180037513775 "3^rd"
"30" 2.06892286367685 1.77445552454743 "3^rd"
"31" 2.07695828718071 1.84890562188347 "3^rd"
"32" 2.08499371068456 1.91476558348971 "3^rd"
"33" 2.09302913418842 1.97196533768256 "3^rd"
"34" 2.10106455769228 2.01962157689666 "3^rd"
"35" 2.10909998119614 2.05965287675035 "3^rd"
"36" 2.1171354047 2.09324760370506 "3^rd"
"37" 2.12517082820386 2.1215670430745 "3^rd"
"38" 2.13320625170772 2.14587445780202 "3^rd"
"39" 2.14124167521158 2.16746891167342 "3^rd"
"40" 2.14927709871544 2.18761740416465 "3^rd"
"41" 2.1573125222193 2.20751198841295 "3^rd"
"42" 2.16534794572316 2.22840123985068 "3^rd"
"43" 2.17338336922702 2.2508543579669 "3^rd"
"44" 2.18141879273088 2.27508659964015 "3^rd"
"45" 2.18945421623474 2.30098321317594 "3^rd"
"46" 2.1974896397386 2.32809975248887 "3^rd"
"47" 2.20552506324246 2.35567435824769 "3^rd"
"48" 2.21356048674631 2.38265166561786 "3^rd"
"49" 2.22159591025017 2.40739666133456 "3^rd"
"50" 2.22963133375403 2.42781089027421 "3^rd"
"51" 2.23766675725789 2.44239765696263 "3^rd"
"52" 2.24570218076175 2.44948215525362 "3^rd"
"53" 2.25373760426561 2.44747584214985 "3^rd"
"54" 2.26177302776947 2.43494289471084 "3^rd"
"55" 2.26980845127333 2.41066196003559 "3^rd"
"56" 2.27784387477719 2.37368202072823 "3^rd"
"57" 2.28587929828105 2.32157541325862 "3^rd"
"58" 2.29391472178491 2.25544535369855 "3^rd"
"59" 2.30195014528877 2.17626458811569 "3^rd"
"60" 2.30998556879263 2.08481236362155 "3^rd"
"61" 2.31802099229649 1.98220629853561 "3^rd"
"62" 2.32605641580034 1.86986483342668 "3^rd"
"63" 2.3340918393042 1.74946116359878 "3^rd"
"64" 2.34212726280806 1.62283152903617 "3^rd"
"65" 2.35016268631192 1.49187979446717 "3^rd"
"66" 2.35819810981578 1.35968931377013 "3^rd"
"67" 2.36623353331964 1.22824802411729 "3^rd"
"68" 2.3742689568235 1.09941357174407 "3^rd"
"69" 2.38230438032736 0.974868641536992 "3^rd"
"70" 2.39033980383122 0.856084295840278 "3^rd"
"71" 2.39837522733508 0.744291637716079 "3^rd"
"72" 2.40641065083894 0.64100853739681 "3^rd"
"73" 2.4144460743428 0.547460720240659 "3^rd"
"74" 2.42248149784666 0.462985388180929 "3^rd"
"75" 2.43051692135052 0.387599493084326 "3^rd"
"76" 2.43855234485438 0.321122783435326 "3^rd"
"77" 2.44658776835823 0.263207243634487 "3^rd"
"78" 2.45462319186209 0.213367809636936 "3^rd"
"79" 2.46265861536595 0.171013660312816 "3^rd"
"80" 2.47069403886981 0.136151184005191 "3^rd"
"81" 2.47872946237367 0.107504854596526 "3^rd"
"82" 2.48676488587753 0.0839578806716846 "3^rd"
"83" 2.49480030938139 0.0648292381877201 "3^rd"
"84" 2.50283573288525 0.0494776962129429 "3^rd"
"85" 2.51087115638911 0.0373109281393419 "3^rd"
"86" 2.51890657989297 0.0277918293460712 "3^rd"
"87" 2.52694200339683 0.0204422110347277 "3^rd"
"88" 2.53497742690069 0.0150579903285628 "3^rd"
"89" 2.54301285040455 0.0109668463827629 "3^rd"
"90" 2.55104827390841 0.0078886703566468 "3^rd"
"91" 2.55908369741227 0.00560252311210323 "3^rd"
"92" 2.56711912091612 0.00392722859118785 "3^rd"
"93" 2.57515454441998 0.00271638013561896 "3^rd"
"94" 2.58318996792384 0.00185348768811962 "3^rd"
"95" 2.5912253914277 0.0012549636274542 "3^rd"
"96" 2.59926081493156 0.000853588152681718 "3^rd"
