"x" "y" "position"
"1" 2.47066732984896 0.0500060126962926 "1^st"
"2" 2.47148595335244 0.0528112149862431 "1^st"
"3" 2.47230457685591 0.0558187456743344 "1^st"
"4" 2.47312320035939 0.0588881609193277 "1^st"
"5" 2.47394182386287 0.0622185734950617 "1^st"
"6" 2.47476044736635 0.0655933847588678 "1^st"
"7" 2.47557907086983 0.0692539716099358 "1^st"
"8" 2.4763976943733 0.0729863807557759 "1^st"
"9" 2.47721631787678 0.0769761848908059 "1^st"
"10" 2.47803494138026 0.0810962885864745 "1^st"
"11" 2.47885356488374 0.0854392510252605 "1^st"
"12" 2.47967218838722 0.0899788039671687 "1^st"
"13" 2.48049081189069 0.094700007310089 "1^st"
"14" 2.48130943539417 0.0996924175297681 "1^st"
"15" 2.48212805889765 0.104818078982611 "1^st"
"16" 2.48294668240113 0.110298390414605 "1^st"
"17" 2.4837653059046 0.115855847204294 "1^st"
"18" 2.48458392940808 0.12186070827418 "1^st"
"19" 2.48540255291156 0.127938595705674 "1^st"
"20" 2.48622117641504 0.134446011800651 "1^st"
"21" 2.48703979991852 0.141095832299435 "1^st"
"22" 2.48785842342199 0.148123501916499 "1^st"
"23" 2.48867704692547 0.155385398038038 "1^st"
"24" 2.48949567042895 0.162964817816829 "1^st"
"25" 2.49031429393243 0.170880309048712 "1^st"
"26" 2.4911329174359 0.1790438861256 "1^st"
"27" 2.49195154093938 0.187655760994905 "1^st"
"28" 2.49277016444286 0.196436739527956 "1^st"
"29" 2.49358878794634 0.205788927466633 "1^st"
"30" 2.49440741144982 0.215240302006916 "1^st"
"31" 2.49522603495329 0.225358725431398 "1^st"
"32" 2.49604465845677 0.23560588130687 "1^st"
"33" 2.49686328196025 0.246445546512853 "1^st"
"34" 2.49768190546373 0.257534430805615 "1^st"
"35" 2.4985005289672 0.269130953070264 "1^st"
"36" 2.49931915247068 0.281108058928378 "1^st"
"37" 2.50013777597416 0.293497338288366 "1^st"
"38" 2.50095639947764 0.306409478077114 "1^st"
"39" 2.50177502298112 0.319627549753298 "1^st"
"40" 2.50259364648459 0.333521604820166 "1^st"
"41" 2.50341226998807 0.347604476287037 "1^st"
"42" 2.50423089349155 0.362527123367522 "1^st"
"43" 2.50504951699503 0.377588524351282 "1^st"
"44" 2.5058681404985 0.393508012664152 "1^st"
"45" 2.50668676400198 0.409654721076993 "1^st"
"46" 2.50750538750546 0.426545037804302 "1^st"
"47" 2.50832401100894 0.443822056646513 "1^st"
"48" 2.50914263451242 0.461717206865217 "1^st"
"49" 2.50996125801589 0.480168241857541 "1^st"
"50" 2.51077988151937 0.499101194675336 "1^st"
"51" 2.51159850502285 0.518768284100552 "1^st"
"52" 2.51241712852633 0.538770735466962 "1^st"
"53" 2.5132357520298 0.559693861429908 "1^st"
"54" 2.51405437553328 0.580795986813744 "1^st"
"55" 2.51487299903676 0.603012669747608 "1^st"
"56" 2.51569162254024 0.625403118403665 "1^st"
"57" 2.51651024604372 0.648787746273788 "1^st"
"58" 2.51732886954719 0.672513670006986 "1^st"
"59" 2.51814749305067 0.697076772945837 "1^st"
"60" 2.51896611655415 0.722168328838899 "1^st"
"61" 2.51978474005763 0.747931363852015 "1^st"
"62" 2.52060336356111 0.774414784779187 "1^st"
"63" 2.52142198706458 0.801396341262448 "1^st"
"64" 2.52224061056806 0.829293486641463 "1^st"
