"x" "y" "position"
"1" 3.25628737590919 0.00597762999619541 "6^th"
"2" 3.2637581561303 0.00631295889196904 "6^th"
"3" 3.27122893635141 0.00667247376348639 "6^th"
"4" 3.27869971657252 0.00703938620452859 "6^th"
"5" 3.28617049679363 0.00743749780044045 "6^th"
"6" 3.29364127701474 0.00784091673620782 "6^th"
"7" 3.30111205723585 0.00827849677487434 "6^th"
"8" 3.30858283745696 0.00872466232213462 "6^th"
"9" 3.31605361767807 0.00920159640580425 "6^th"
"10" 3.32352439789918 0.00969410626548187 "6^th"
"11" 3.33099517812029 0.0102132562599939 "6^th"
"12" 3.3384659583414 0.0107559063304732 "6^th"
"13" 3.34593673856251 0.0113202705639227 "6^th"
"14" 3.35340751878362 0.0119170543799162 "6^th"
"15" 3.36087829900473 0.0125297668087982 "6^th"
"16" 3.36834907922585 0.0131848734574475 "6^th"
"17" 3.37581985944696 0.013849201923213 "6^th"
"18" 3.38329063966807 0.014567012289036 "6^th"
"19" 3.39076141988918 0.0152935520940301 "6^th"
"20" 3.39823220011029 0.0160714369781425 "6^th"
"21" 3.4057029803314 0.0168663446262228 "6^th"
"22" 3.41317376055251 0.0177064196721088 "6^th"
"23" 3.42064454077362 0.0185744937277928 "6^th"
"24" 3.42811532099473 0.0194805239832268 "6^th"
"25" 3.43558610121584 0.0204267276057969 "6^th"
"26" 3.44305688143695 0.0214025869567565 "6^th"
"27" 3.45052766165806 0.0224320350026858 "6^th"
"28" 3.45799844187917 0.0234816973900826 "6^th"
"29" 3.46546922210028 0.0245996410957178 "6^th"
"30" 3.47294000232139 0.0257294413844675 "6^th"
"31" 3.4804107825425 0.0269389794587469 "6^th"
"32" 3.48788156276361 0.0281639059696983 "6^th"
"33" 3.49535234298472 0.0294596599389967 "6^th"
"34" 3.50282312320583 0.0307852050887648 "6^th"
"35" 3.51029390342694 0.0321714323260431 "6^th"
"36" 3.51776468364805 0.0336031538033927 "6^th"
"37" 3.52523546386916 0.0350841457184787 "6^th"
"38" 3.53270624409027 0.0366276393664739 "6^th"
"39" 3.54017702431138 0.0382077035255739 "6^th"
"40" 3.54764780453249 0.0398685734280181 "6^th"
"41" 3.5551185847536 0.0415520140766797 "6^th"
"42" 3.56258936497471 0.043335839852072 "6^th"
"43" 3.57006014519582 0.0451362519941337 "6^th"
"44" 3.57753092541694 0.047039238184276 "6^th"
"45" 3.58500170563805 0.0489693858043143 "6^th"
"46" 3.59247248585916 0.0509884228540586 "6^th"
