"x" "y" "position"
"1" -1.40025084952845 0.00029121628961724 "10^th"
"2" -1.37748702795472 0.000474453128810838 "10^th"
"3" -1.35472320638099 0.000750084713737361 "10^th"
"4" -1.33195938480726 0.00115145820783514 "10^th"
"5" -1.30919556323353 0.00171743527190323 "10^th"
"6" -1.2864317416598 0.0024903454751254 "10^th"
"7" -1.26366792008607 0.00352312221140792 "10^th"
"8" -1.24090409851235 0.00486299364113836 "10^th"
"9" -1.21814027693862 0.00651027705277806 "10^th"
"10" -1.19537645536489 0.00845720148218064 "10^th"
"11" -1.17261263379116 0.0106656887028925 "10^th"
"12" -1.14984881221743 0.0130639178274711 "10^th"
"13" -1.1270849906437 0.0155468606513241 "10^th"
"14" -1.10432116906998 0.0179815046651395 "10^th"
"15" -1.08155734749625 0.0202168075521458 "10^th"
"16" -1.05879352592252 0.0220976553765537 "10^th"
"17" -1.03602970434879 0.02348133550998 "10^th"
"18" -1.01326588277506 0.0242544007461579 "10^th"
"19" -0.990502061201335 0.0243149085110371 "10^th"
"20" -0.967738239627606 0.0236527138702289 "10^th"
"21" -0.944974418053878 0.0223649723868339 "10^th"
"22" -0.92221059648015 0.0205584672781389 "10^th"
"23" -0.899446774906421 0.0183720052346246 "10^th"
"24" -0.876682953332693 0.0159597588764601 "10^th"
"25" -0.853919131758965 0.0134745663252864 "10^th"
"26" -0.831155310185236 0.0110534004084676 "10^th"
"27" -0.808391488611508 0.0088066270930321 "10^th"
"28" -0.785627667037779 0.0068119276062435 "10^th"
"29" -0.762863845464051 0.00511297867821564 "10^th"
"30" -0.740100023890323 0.00372228229518367 "10^th"
"31" -0.717336202316594 0.00264185746909033 "10^th"
"32" -0.694572380742866 0.00183005690562191 "10^th"
"33" -0.671808559169138 0.00123246422542725 "10^th"
"34" -0.649044737595409 0.000806471511379536 "10^th"
"35" -0.626280916021681 0.000512432735420479 "10^th"
"36" -0.603517094447953 0.000315963187142185 "10^th"
"37" -0.580753272874224 0.000188933167123072 "10^th"
"38" -0.557989451300496 0.000109492126141055 "10^th"
"39" -0.535225629726767 6.14622486119606e-05 "10^th"
"40" -0.512461808153039 3.34005809873138e-05 "10^th"
"41" -0.489697986579311 1.75635476142358e-05 "10^th"
"42" -0.466934165005582 8.93305219730012e-06 "10^th"
"43" -0.444170343431854 4.53295013944819e-06 "10^th"
"44" -0.421406521858126 2.26234093119389e-06 "10^th"
"45" -0.398642700284397 1.093153431333e-06 "10^th"
"46" -0.375878878710669 5.1096586453647e-07 "10^th"
"47" -0.353115057136941 2.30885038742709e-07 "10^th"
"48" -0.330351235563212 1.00798808947309e-07 "10^th"
