"x" "y" "position"
"1" 4.53101861836017 0.0136703321990389 "8^th"
"2" 4.53345072352365 0.0144775219303946 "8^th"
"3" 4.53588282868713 0.0153605362852815 "8^th"
"4" 4.53831493385061 0.0162585557327789 "8^th"
"5" 4.54074703901409 0.0172341061775505 "8^th"
"6" 4.54317914417757 0.0182372635180761 "8^th"
"7" 4.54561124934105 0.0193076859453297 "8^th"
"8" 4.54804335450453 0.0204260267667684 "8^th"
"9" 4.55047545966802 0.0215990457519003 "8^th"
"10" 4.5529075648315 0.0228433121790528 "8^th"
"11" 4.55533966999498 0.0241271148638294 "8^th"
"12" 4.55777177515846 0.0255087642586589 "8^th"
"13" 4.56020388032194 0.0269120105379251 "8^th"
"14" 4.56263598548542 0.028443231121446 "8^th"
"15" 4.5650680906489 0.0299987406143407 "8^th"
"16" 4.56750019581238 0.0316687849857143 "8^th"
"17" 4.56993230097586 0.0333903582315852 "8^th"
"18" 4.57236440613934 0.0352087365868489 "8^th"
"19" 4.57479651130283 0.0371103162740005 "8^th"
"20" 4.57722861646631 0.039087642732838 "8^th"
"21" 4.57966072162979 0.0411839250372775 "8^th"
"22" 4.58209282679327 0.0433313061966365 "8^th"
"23" 4.58452493195675 0.0456377363002204 "8^th"
"24" 4.58695703712023 0.0479767723226754 "8^th"
"25" 4.58938914228371 0.0504995287378723 "8^th"
"26" 4.59182124744719 0.0530692555893309 "8^th"
"27" 4.59425335261067 0.0557982834729542 "8^th"
"28" 4.59668545777415 0.0586158485946472 "8^th"
"29" 4.59911756293764 0.0615641489473537 "8^th"
"30" 4.60154966810112 0.0646473843108395 "8^th"
"31" 4.6039817732646 0.0678283943119067 "8^th"
"32" 4.60641387842808 0.0711957808467909 "8^th"
"33" 4.60884598359156 0.0746233505594595 "8^th"
"34" 4.61127808875504 0.0782939741761076 "8^th"
"35" 4.61371019391852 0.0820120907702479 "8^th"
"36" 4.616142299082 0.0859758374025969 "8^th"
"37" 4.61857440424548 0.0900220551651357 "8^th"
"38" 4.62100650940896 0.0942760859156624 "8^th"
"39" 4.62343861457244 0.0986706793019839 "8^th"
"40" 4.62587071973593 0.103230167857837 "8^th"
"41" 4.62830282489941 0.107993795872515 "8^th"
"42" 4.63073493006289 0.112874139409002 "8^th"
"43" 4.63316703522637 0.118027758986226 "8^th"
"44" 4.63559914038985 0.12324452448697 "8^th"
"45" 4.63803124555333 0.12880929353277 "8^th"
"46" 4.64046335071681 0.134438640598535 "8^th"
"47" 4.64289545588029 0.140375328541774 "8^th"
"48" 4.64532756104377 0.146442604841921 "8^th"
"49" 4.64775966620725 0.152762814459765 "8^th"
"50" 4.65019177137074 0.15928919486381 "8^th"
"51" 4.65262387653422 0.166008524405549 "8^th"
"52" 4.6550559816977 0.173014973802389 "8^th"
"53" 4.65748808686118 0.180148839618882 "8^th"
"54" 4.65992019202466 0.187655969620194 "8^th"
"55" 4.66235229718814 0.195239414051109 "8^th"
"56" 4.66478440235162 0.203247435356507 "8^th"
"57" 4.6672165075151 0.211356771844201 "8^th"
"58" 4.66964861267858 0.219823594983486 "8^th"
"59" 4.67208071784206 0.228477978553799 "8^th"
"60" 4.67451282300555 0.237417375731327 "8^th"
"61" 4.67694492816903 0.246635048040984 "8^th"
"62" 4.67937703333251 0.256060127940942 "8^th"
"63" 4.68180913849599 0.265858234970985 "8^th"
"64" 4.68424124365947 0.275781333699956 "8^th"
"65" 4.68667334882295 0.286175736911281 "8^th"
"66" 4.68910545398643 0.296660897433519 "8^th"
"67" 4.69153755914991 0.30761338776226 "8^th"
"68" 4.69396966431339 0.318712597802096 "8^th"
"69" 4.69640176947687 0.330194344311399 "8^th"
"70" 4.69883387464036 0.341919665682433 "8^th"
"71" 4.70126597980384 0.353938767895576 "8^th"
"72" 4.70369808496732 0.36630030000861 "8^th"
"73" 4.7061301901308 0.378863503343251 "8^th"
"74" 4.70856229529428 0.391869180582487 "8^th"
"75" 4.71099440045776 0.404981757546027 "8^th"
"76" 4.71342650562124 0.418637147782924 "8^th"
"77" 4.71585861078472 0.432390223194464 "8^th"
"78" 4.7182907159482 0.446610886200076 "8^th"
"79" 4.72072282111168 0.461016765850494 "8^th"
"80" 4.72315492627517 0.475792614954464 "8^th"
"81" 4.72558703143865 0.490850525905417 "8^th"
"82" 4.72801913660213 0.506179787580165 "8^th"
"83" 4.73045124176561 0.521885937290694 "8^th"
"84" 4.73288334692909 0.537764804448624 "8^th"
"85" 4.73531545209257 0.554112207568984 "8^th"
"86" 4.73774755725605 0.570555022342487 "8^th"
"87" 4.74017966241953 0.587513057848898 "8^th"
"88" 4.74261176758301 0.604583417969184 "8^th"
"89" 4.74504387274649 0.622066483478588 "8^th"
"90" 4.74747597790997 0.639749299303514 "8^th"
"91" 4.74990808307346 0.657744538622979 "8^th"
"92" 4.75234018823694 0.676021040323721 "8^th"
"93" 4.75477229340042 0.69451314779263 "8^th"
"94" 4.7572043985639 0.713360781615388 "8^th"
"95" 4.75963650372738 0.732331947321786 "8^th"
"96" 4.76206860889086 0.751724292977316 "8^th"
"97" 4.76450071405434 0.771195238047023 "8^th"
"98" 4.76693281921782 0.791060870735221 "8^th"
"99" 4.7693649243813 0.811037403593518 "8^th"
"100" 4.77179702954478 0.831313272396708 "8^th"
"101" 4.77422913470827 0.851759713718407 "8^th"
"102" 4.77666123987175 0.872417691080462 "8^th"
"103" 4.77909334503523 0.89329439923201 "8^th"
"104" 4.78152545019871 0.914303771916459 "8^th"
"105" 4.78395755536219 0.935567175777632 "8^th"
"106" 4.78638966052567 0.956894672344599 "8^th"
"107" 4.78882176568915 0.978497333692416 "8^th"
"108" 4.79125387085263 1.00014394354903 "8^th"
"109" 4.79368597601611 1.02199787429285 "8^th"
"110" 4.79611808117959 1.04391828611771 "8^th"
"111" 4.79855018634308 1.06597569363073 "8^th"
