"x" "y" "position"
"1" -1.56181472338863 0.000116808746368921 "10^th"
"2" -1.53815702657026 0.000167757910501739 "10^th"
"3" -1.5144993297519 0.000238498491314326 "10^th"
"4" -1.49084163293353 0.000335869080636621 "10^th"
"5" -1.46718393611517 0.000464549111250975 "10^th"
"6" -1.4435262392968 0.000631286942772652 "10^th"
"7" -1.41986854247844 0.000843177025999358 "10^th"
"8" -1.39621084566007 0.00110732313640731 "10^th"
"9" -1.37255314884171 0.00143040845497069 "10^th"
"10" -1.34889545202335 0.00181818053247352 "10^th"
"11" -1.32523775520498 0.00227486499950752 "10^th"
"12" -1.30158005838662 0.00280612069385085 "10^th"
"13" -1.27792236156825 0.00341236342635362 "10^th"
"14" -1.25426466474989 0.00408067706767101 "10^th"
"15" -1.23060696793152 0.0048003246288648 "10^th"
"16" -1.20694927111316 0.00555640218609071 "10^th"
"17" -1.18329157429479 0.0063300942887166 "10^th"
"18" -1.15963387747643 0.00709921309479686 "10^th"
"19" -1.13597618065806 0.00783901500274843 "10^th"
"20" -1.1123184838397 0.00852327423255212 "10^th"
"21" -1.08866078702134 0.00912085588540991 "10^th"
"22" -1.06500309020297 0.00959602768810588 "10^th"
"23" -1.04134539338461 0.00993751746578687 "10^th"
"24" -1.01768769656624 0.0101311291254134 "10^th"
"25" -0.994029999747877 0.0101688186592026 "10^th"
"26" -0.970372302929513 0.010049153878516 "10^th"
"27" -0.946714606111148 0.00977737652627455 "10^th"
"28" -0.923056909292784 0.00936506896216079 "10^th"
"29" -0.899399212474419 0.00882944627620572 "10^th"
"30" -0.875741515656054 0.00818999746713972 "10^th"
"31" -0.85208381883769 0.00747176245600662 "10^th"
"32" -0.828426122019325 0.00671235719180937 "10^th"
"33" -0.804768425200961 0.00593742104848705 "10^th"
"34" -0.781110728382596 0.00517039563964433 "10^th"
"35" -0.757453031564232 0.00443161935719382 "10^th"
"36" -0.733795334745867 0.00373770042943028 "10^th"
"37" -0.710137637927503 0.00310117149008431 "10^th"
"38" -0.686479941109138 0.00253041585032045 "10^th"
"39" -0.662822244290774 0.00203144935124834 "10^th"
"40" -0.639164547472409 0.00161126734200667 "10^th"
