"x" "y" "position"
"1" 3.52474965570754 0.0428999159591629 "10^th"
"2" 3.52570387895934 0.0453064854094849 "10^th"
"3" 3.52665810221114 0.0478866314120737 "10^th"
"4" 3.52761232546293 0.0505198678761298 "10^th"
"5" 3.52856654871473 0.0533770126854161 "10^th"
"6" 3.52952077196653 0.0562722469140417 "10^th"
"7" 3.53047499521833 0.0594126466340861 "10^th"
"8" 3.53142921847012 0.0626146623527594 "10^th"
"9" 3.53238344172192 0.0660374959853042 "10^th"
"10" 3.53333766497372 0.0695721129794788 "10^th"
"11" 3.53429188822552 0.0732979194093827 "10^th"
"12" 3.53524611147731 0.077192379879224 "10^th"
"13" 3.53620033472911 0.0812426773477991 "10^th"
"14" 3.53715455798091 0.0855256418816568 "10^th"
"15" 3.53810878123271 0.0899229220027001 "10^th"
"16" 3.5390630044845 0.0946244546221989 "10^th"
"17" 3.5400172277363 0.09939216987021 "10^th"
"18" 3.5409714509881 0.104543711082043 "10^th"
"19" 3.5419256742399 0.109757901255613 "10^th"
"20" 3.5428798974917 0.115340581988055 "10^th"
"21" 3.54383412074349 0.12104543076842 "10^th"
"22" 3.54478834399529 0.127074434476275 "10^th"
"23" 3.54574256724709 0.133304379967234 "10^th"
"24" 3.54669679049889 0.139806727465004 "10^th"
"25" 3.54765101375068 0.146597389033756 "10^th"
"26" 3.54860523700248 0.153600882246695 "10^th"
"27" 3.54955946025428 0.160988967963261 "10^th"
"28" 3.55051368350608 0.168522126893469 "10^th"
"29" 3.55146790675787 0.176545323604636 "10^th"
"30" 3.55242213000967 0.184653612020655 "10^th"
"31" 3.55337635326147 0.193334158441866 "10^th"
"32" 3.55433057651327 0.202125143808928 "10^th"
"33" 3.55528479976506 0.211424440059284 "10^th"
"34" 3.55623902301686 0.220937540156461 "10^th"
"35" 3.55719324626866 0.230886140409662 "10^th"
"36" 3.55814746952046 0.24116124148336 "10^th"
"37" 3.55910169277225 0.251789944206892 "10^th"
"38" 3.56005591602405 0.262867206358439 "10^th"
"39" 3.56101013927585 0.274206925993639 "10^th"
"40" 3.56196436252765 0.286126568503838 "10^th"
"41" 3.56291858577944 0.298208195688592 "10^th"
"42" 3.56387280903124 0.311010262302646 "10^th"
"43" 3.56482703228304 0.323931365217907 "10^th"
"44" 3.56578125553484 0.337588617094454 "10^th"
"45" 3.56673547878663 0.351440799993634 "10^th"
"46" 3.56768970203843 0.365930920862216 "10^th"
"47" 3.56864392529023 0.380752791601192 "10^th"
"48" 3.56959814854203 0.396104954252541 "10^th"
"49" 3.57055237179383 0.411934007757317 "10^th"
"50" 3.57150659504562 0.428176496229159 "10^th"
"51" 3.57246081829742 0.445048796938822 "10^th"
"52" 3.57341504154922 0.462208803032649 "10^th"
"53" 3.57436926480102 0.480158651401185 "10^th"
