"x" "y" "position"
"1" 3.51838512434499 0.00337299469937688 "7^th"
"2" 3.53288209581959 0.00364024842225144 "7^th"
"3" 3.54737906729419 0.00391809671457886 "7^th"
"4" 3.56187603876878 0.00422794404722853 "7^th"
"5" 3.57637301024338 0.00455096649505577 "7^th"
"6" 3.59086998171798 0.00489637194389464 "7^th"
"7" 3.60536695319258 0.00527022523995858 "7^th"
"8" 3.61986392466718 0.00565840720117652 "7^th"
"9" 3.63436089614178 0.00608546223931643 "7^th"
"10" 3.64885786761638 0.00653338903871352 "7^th"
"11" 3.66335483909097 0.0070070356913454 "7^th"
"12" 3.67785181056557 0.00752166867395757 "7^th"
"13" 3.69234878204017 0.0080552801982556 "7^th"
"14" 3.70684575351477 0.00863494279897728 "7^th"
"15" 3.72134272498937 0.00924610863667691 "7^th"
"16" 3.73583969646397 0.0098857292611123 "7^th"
"17" 3.75033666793857 0.0105828039740713 "7^th"
"18" 3.76483363941317 0.0113044887979709 "7^th"
"19" 3.77933061088776 0.0120792757379115 "7^th"
"20" 3.79382758236236 0.0128997281159535 "7^th"
"21" 3.80832455383696 0.0137502617232862 "7^th"
"22" 3.82282152531156 0.014679240212775 "7^th"
"23" 3.83731849678616 0.0156394479537136 "7^th"
"24" 3.85181546826076 0.0166591166136805 "7^th"
"25" 3.86631243973536 0.0177426611176952 "7^th"
"26" 3.88080941120995 0.0188601842929868 "7^th"
"27" 3.89530638268455 0.0200741657931075 "7^th"
"28" 3.90980335415915 0.0213308672838424 "7^th"
"29" 3.92430032563375 0.0226520187613616 "7^th"
"30" 3.93879729710835 0.0240596434272455 "7^th"
"31" 3.95329426858295 0.0255090851059708 "7^th"
"32" 3.96779124005755 0.0270655876042282 "7^th"
"33" 3.98228821153215 0.028683266243275 "7^th"
"34" 3.99678518300674 0.0303682716702015 "7^th"
"35" 4.01128215448134 0.0321667725434606 "7^th"
"36" 4.02577912595594 0.0340155285527073 "7^th"
"37" 4.04027609743054 0.0359797751271517 "7^th"
"38" 4.05477306890514 0.0380275276946013 "7^th"
"39" 4.06927004037974 0.0401426386054721 "7^th"
"40" 4.08376701185434 0.0424022941203784 "7^th"
"41" 4.09826398332893 0.0447208599152397 "7^th"
"42" 4.11276095480353 0.0471601896540352 "7^th"
"43" 4.12725792627813 0.0497088115306782 "7^th"
"44" 4.14175489775273 0.0523213552109581 "7^th"
"45" 4.15625186922733 0.0551125510876674 "7^th"
"46" 4.17074884070193 0.0579710003095837 "7^th"
"47" 4.18524581217653 0.0609514298317046 "7^th"
"48" 4.19974278365112 0.0640694311499969 "7^th"
"49" 4.21423975512572 0.067257611465202 "7^th"
"50" 4.22873672660032 0.0706328481601095 "7^th"
