"x" "y" "position"
"1" 2.47031770247231 4.70169743950993e-05 "7^th"
"2" 2.48605565414423 6.17900467178886e-05 "7^th"
"3" 2.50179360581616 8.06882765967243e-05 "7^th"
"4" 2.51753155748808 0.000105298538626404 "7^th"
"5" 2.53326950916 0.000136037907381913 "7^th"
"6" 2.54900746083192 0.000174031349447587 "7^th"
"7" 2.56474541250385 0.000220514496433328 "7^th"
"8" 2.58048336417577 0.000276826885041129 "7^th"
"9" 2.59622131584769 0.000344402468747089 "7^th"
"10" 2.61195926751962 0.000426002495890403 "7^th"
"11" 2.62769721919154 0.000524373181367254 "7^th"
"12" 2.64343517086346 0.000639516212790658 "7^th"
"13" 2.65917312253539 0.000772954146333425 "7^th"
"14" 2.67491107420731 0.000926099575064899 "7^th"
"15" 2.69064902587923 0.0011002079543375 "7^th"
"16" 2.70638697755116 0.00129632843638559 "7^th"
"17" 2.72212492922308 0.00151785588294086 "7^th"
"18" 2.737862880895 0.00176469465305237 "7^th"
"19" 2.75360083256693 0.00203431507415978 "7^th"
"20" 2.76933878423885 0.00232581917861301 "7^th"
"21" 2.78507673591077 0.0026377821605256 "7^th"
"22" 2.80081468758269 0.00296823434799974 "7^th"
"23" 2.81655263925462 0.00331465105376408 "7^th"
"24" 2.83229059092654 0.00367498386622503 "7^th"
"25" 2.84802854259846 0.00404308394055923 "7^th"
"26" 2.86376649427039 0.00441365914703001 "7^th"
"27" 2.87950444594231 0.00478189480844561 "7^th"
"28" 2.89524239761423 0.00514276502323846 "7^th"
"29" 2.91098034928616 0.00549113316785274 "7^th"
"30" 2.92671830095808 0.00582185879414248 "7^th"
"31" 2.94245625263 0.00612491693170715 "7^th"
"32" 2.95819420430193 0.00639769128066165 "7^th"
"33" 2.97393215597385 0.00663727250768355 "7^th"
"34" 2.98967010764577 0.00684060049968238 "7^th"
"35" 3.0054080593177 0.00700537248007254 "7^th"
"36" 3.02114601098962 0.00713010981652178 "7^th"
"37" 3.03688396266154 0.00721421344744575 "7^th"
"38" 3.05262191433346 0.00725051810286547 "7^th"
"39" 3.06835986600539 0.00724912780571748 "7^th"
"40" 3.08409781767731 0.00721335077505881 "7^th"
"41" 3.09983576934923 0.00714705067473151 "7^th"
"42" 3.11557372102116 0.00705481148674558 "7^th"
"43" 3.13131167269308 0.0069418588295407 "7^th"
"44" 3.147049624365 0.00681381871896515 "7^th"
"45" 3.16278757603693 0.00667780086025367 "7^th"
"46" 3.17852552770885 0.00654330711526652 "7^th"
"47" 3.19426347938077 0.00641725543550279 "7^th"
"48" 3.2100014310527 0.00630661115488398 "7^th"
"49" 3.22573938272462 0.0062183339370327 "7^th"
"50" 3.24147733439654 0.00615933289720646 "7^th"
"51" 3.25721528606847 0.00613877894840803 "7^th"
"52" 3.27295323774039 0.00617003945290908 "7^th"
"53" 3.28869118941231 0.00625397213879166 "7^th"
"54" 3.30442914108423 0.00639694634765022 "7^th"
"55" 3.32016709275616 0.00660525299348759 "7^th"
"56" 3.33590504442808 0.0068851225890321 "7^th"
"57" 3.3516429961 0.00724274214573226 "7^th"
"58" 3.36738094777193 0.007691783393413 "7^th"
"59" 3.38311889944385 0.00824456120335147 "7^th"
"60" 3.39885685111577 0.00889664091198154 "7^th"
"61" 3.4145948027877 0.00965402552892886 "7^th"
"62" 3.43033275445962 0.0105225890348518 "7^th"
"63" 3.44607070613154 0.011508017773232 "7^th"
"64" 3.46180865780347 0.0126157436388734 "7^th"
"65" 3.47754660947539 0.0138656227872498 "7^th"
"66" 3.49328456114731 0.0152616746171985 "7^th"
"67" 3.50902251281924 0.0167950463796934 "7^th"
"68" 3.52476046449116 0.0184682424704056 "7^th"
"69" 3.54049841616308 0.0202828361580364 "7^th"
"70" 3.556236367835 0.0222393857656418 "7^th"
"71" 3.57197431950693 0.024337359678915 "7^th"
"72" 3.58771227117885 0.0265938691974248 "7^th"
"73" 3.60345022285077 0.0289938639226833 "7^th"
"74" 3.6191881745227 0.0315228383261175 "7^th"
"75" 3.63492612619462 0.0341744170924634 "7^th"
"76" 3.65066407786654 0.0369412660610373 "7^th"
"77" 3.66640202953847 0.0398152225608394 "7^th"
"78" 3.68213998121039 0.0427874445010467 "7^th"
"79" 3.69787793288231 0.045861227678201 "7^th"
"80" 3.71361588455424 0.0490127033295973 "7^th"
"81" 3.72935383622616 0.0522295020125468 "7^th"
"82" 3.74509178789808 0.0555030953490133 "7^th"
"83" 3.76082973957001 0.0588257976353663 "7^th"
"84" 3.77656769124193 0.0621909711514156 "7^th"
"85" 3.79230564291385 0.0655932203302199 "7^th"
"86" 3.80804359458577 0.0690347775568368 "7^th"
"87" 3.8237815462577 0.072507918143874 "7^th"
"88" 3.83951949792962 0.0760136020711455 "7^th"
"89" 3.85525744960154 0.0795548095609422 "7^th"
"90" 3.87099540127347 0.0831362288870586 "7^th"
"91" 3.88673335294539 0.0867641771916308 "7^th"
"92" 3.90247130461731 0.0904479133614981 "7^th"
"93" 3.91820925628924 0.0942106833981722 "7^th"
"94" 3.93394720796116 0.0980536080609141 "7^th"
"95" 3.94968515963308 0.101988378079282 "7^th"
"96" 3.96542311130501 0.106026903636213 "7^th"
"97" 3.98116106297693 0.110181048453764 "7^th"
"98" 3.99689901464885 0.114462365193182 "7^th"
"99" 4.01263696632078 0.118889428974892 "7^th"
"100" 4.0283749179927 0.123490738990618 "7^th"
"101" 4.04411286966462 0.128252189999977 "7^th"
"102" 4.05985082133655 0.133179622837056 "7^th"
"103" 4.07558877300847 0.1382771723618 "7^th"
"104" 4.09132672468039 0.143547217413886 "7^th"
"105" 4.10706467635231 0.148990362026074 "7^th"
"106" 4.12280262802424 0.15461873901859 "7^th"
"107" 4.13854057969616 0.160435374646971 "7^th"
"108" 4.15427853136808 0.166412941565758 "7^th"
"109" 4.17001648304001 0.172544806911518 "7^th"
"110" 4.18575443471193 0.178823602237591 "7^th"
"111" 4.20149238638385 0.185241465117191 "7^th"
"112" 4.21723033805578 0.191790279712125 "7^th"
"113" 4.2329682897277 0.19847410993665 "7^th"
"114" 4.24870624139962 0.205281066029156 "7^th"
"115" 4.26444419307155 0.212192578039456 "7^th"
"116" 4.28018214474347 0.219202617166375 "7^th"
"117" 4.29592009641539 0.226305844143074 "7^th"
"118" 4.31165804808732 0.233497559219133 "7^th"
"119" 4.32739599975924 0.240773619887228 "7^th"
"120" 4.34313395143116 0.248140731484094 "7^th"
"121" 4.35887190310308 0.255588531427886 "7^th"
"122" 4.37460985477501 0.263107685168136 "7^th"
"123" 4.39034780644693 0.2706937224325 "7^th"
"124" 4.40608575811885 0.278341416895143 "7^th"
"125" 4.42182370979078 0.286044639569529 "7^th"
"126" 4.4375616614627 0.29379623773068 "7^th"
"127" 4.45329961313462 0.301592176516686 "7^th"
"128" 4.46903756480655 0.3094144772104 "7^th"
"129" 4.48477551647847 0.317250337056882 "7^th"
"130" 4.50051346815039 0.325087803538529 "7^th"
"131" 4.51625141982232 0.332914532459572 "7^th"
"132" 4.53198937149424 0.340718037056925 "7^th"
"133" 4.54772732316616 0.34848595095878 "7^th"
"134" 4.56346527483809 0.356193895270511 "7^th"
"135" 4.57920322651001 0.363837903682304 "7^th"
"136" 4.59494117818193 0.371409619217792 "7^th"
"137" 4.61067912985385 0.378901557672359 "7^th"
"138" 4.62641708152578 0.386307626924409 "7^th"
"139" 4.6421550331977 0.393623114706224 "7^th"
"140" 4.65789298486962 0.400842771897016 "7^th"
"141" 4.67363093654155 0.407948113457081 "7^th"
"142" 4.68936888821347 0.41495613879284 "7^th"
"143" 4.70510683988539 0.421866609080207 "7^th"
"144" 4.72084479155732 0.428679307214229 "7^th"
"145" 4.73658274322924 0.435393783579167 "7^th"
"146" 4.75232069490116 0.442009116418483 "7^th"
"147" 4.76805864657309 0.448518608352069 "7^th"
"148" 4.78379659824501 0.454906872246774 "7^th"
"149" 4.79953454991693 0.46118494881179 "7^th"
"150" 4.81527250158886 0.467346802380545 "7^th"
"151" 4.83101045326078 0.473385265145908 "7^th"
"152" 4.8467484049327 0.479292116964048 "7^th"
"153" 4.86248635660463 0.485058184374286 "7^th"
"154" 4.87822430827655 0.490660613544854 "7^th"
"155" 4.89396225994847 0.496076266172745 "7^th"
"156" 4.90970021162039 0.501313152881539 "7^th"
"157" 4.92543816329232 0.506359664716994 "7^th"
"158" 4.94117611496424 0.511204118919458 "7^th"
"159" 4.95691406663616 0.515834810967741 "7^th"
"160" 4.97265201830809 0.520240046281895 "7^th"
"161" 4.98838996998001 0.524381090017539 "7^th"
"162" 5.00412792165193 0.528243482185745 "7^th"
"163" 5.01986587332386 0.531838839503083 "7^th"
"164" 5.03560382499578 0.535154769887085 "7^th"
"165" 5.0513417766677 0.538178424181314 "7^th"
"166" 5.06707972833963 0.54089640403579 "7^th"
"167" 5.08281768001155 0.543294679170336 "7^th"
"168" 5.09855563168347 0.545309987747648 "7^th"
"169" 5.1142935833554 0.54694314748878 "7^th"
"170" 5.13003153502732 0.548200899954236 "7^th"
"171" 5.14576948669924 0.549065939485566 "7^th"
"172" 5.16150743837116 0.549520695042015 "7^th"
"173" 5.17724539004309 0.549547552542331 "7^th"
"174" 5.19298334171501 0.549129105501303 "7^th"
"175" 5.20872129338693 0.548168532280824 "7^th"
"176" 5.22445924505886 0.546703900531958 "7^th"
"177" 5.24019719673078 0.544741574177953 "7^th"
"178" 5.2559351484027 0.542271183102215 "7^th"
"179" 5.27167310007463 0.539284940432043 "7^th"
"180" 5.28741105174655 0.535777934469787 "7^th"
"181" 5.30314900341847 0.531748397386889 "7^th"
"182" 5.3188869550904 0.527099087483184 "7^th"
"183" 5.33462490676232 0.521934554759207 "7^th"
"184" 5.35036285843424 0.516273705004866 "7^th"
"185" 5.36610081010616 0.510133027696786 "7^th"
"186" 5.38183876177809 0.503532555752831 "7^th"
"187" 5.39757671345001 0.49649572490869 "7^th"
"188" 5.41331466512193 0.489042747291513 "7^th"
"189" 5.42905261679386 0.481149561670545 "7^th"
"190" 5.44479056846578 0.472928050801096 "7^th"
"191" 5.4605285201377 0.464414987744312 "7^th"
"192" 5.47626647180963 0.455648802723784 "7^th"
"193" 5.49200442348155 0.446669291752502 "7^th"
"194" 5.50774237515347 0.437517321893547 "7^th"
"195" 5.5234803268254 0.428231020210114 "7^th"
"196" 5.53921827849732 0.418857247577169 "7^th"
"197" 5.55495623016924 0.40945807908126 "7^th"
"198" 5.57069418184117 0.400074251720292 "7^th"
"199" 5.58643213351309 0.390745246522725 "7^th"
"200" 5.60217008518501 0.381508925335586 "7^th"
"201" 5.61790803685694 0.37240116612745 "7^th"
"202" 5.63364598852886 0.363470752463519 "7^th"
"203" 5.64938394020078 0.354768140718142 "7^th"
"204" 5.6651218918727 0.346295610464491 "7^th"
"205" 5.68085984354463 0.338072956794805 "7^th"
"206" 5.69659779521655 0.330115874462165 "7^th"
"207" 5.71233574688847 0.322435845373794 "7^th"
"208" 5.7280736985604 0.315040072079375 "7^th"
"209" 5.74381165023232 0.307961073530157 "7^th"
"210" 5.75954960190424 0.301193136477776 "7^th"
"211" 5.77528755357617 0.294698297143726 "7^th"
"212" 5.79102550524809 0.288464410119246 "7^th"
"213" 5.80676345692001 0.282476617308774 "7^th"
"214" 5.82250140859194 0.276717797751376 "7^th"
"215" 5.83823936026386 0.271169039902371 "7^th"
"216" 5.85397731193578 0.265831604698645 "7^th"
"217" 5.86971526360771 0.260665935161196 "7^th"
"218" 5.88545321527963 0.255638509114819 "7^th"
"219" 5.90119116695155 0.250730379926771 "7^th"
"220" 5.91692911862348 0.245924153372585 "7^th"
"221" 5.9326670702954 0.241204319402484 "7^th"
"222" 5.94840502196732 0.236557546571709 "7^th"
"223" 5.96414297363924 0.231981511274041 "7^th"
"224" 5.97988092531117 0.227460293405474 "7^th"
"225" 5.99561887698309 0.222988597962633 "7^th"
"226" 6.01135682865501 0.21856633008073 "7^th"
"227" 6.02709478032694 0.214195836735409 "7^th"
"228" 6.04283273199886 0.209881716425266 "7^th"
"229" 6.05857068367078 0.205630596561042 "7^th"
"230" 6.07430863534271 0.201467570358922 "7^th"
"231" 6.09004658701463 0.197392576995827 "7^th"
"232" 6.10578453868655 0.193415748065829 "7^th"
"233" 6.12152249035848 0.1895483091999 "7^th"
"234" 6.1372604420304 0.185801257670929 "7^th"
"235" 6.15299839370232 0.182185061633772 "7^th"
"236" 6.16873634537424 0.178711714091123 "7^th"
"237" 6.18447429704617 0.175417813868612 "7^th"
"238" 6.20021224871809 0.172282144737045 "7^th"
"239" 6.21595020039001 0.169308539900147 "7^th"
"240" 6.23168815206194 0.166499082037147 "7^th"
"241" 6.24742610373386 0.163854098185211 "7^th"
"242" 6.26316405540578 0.16137217892453 "7^th"
"243" 6.27890200707771 0.159057054173339 "7^th"
"244" 6.29463995874963 0.156919585799706 "7^th"
"245" 6.31037791042155 0.154926558924307 "7^th"
"246" 6.32611586209348 0.153069435161027 "7^th"
"247" 6.3418538137654 0.151338780086015 "7^th"
"248" 6.35759176543732 0.149724419752375 "7^th"
"249" 6.37332971710924 0.148215593490682 "7^th"
"250" 6.38906766878117 0.146806914768291 "7^th"
"251" 6.40480562045309 0.145487400136979 "7^th"
"252" 6.42054357212501 0.144233126299719 "7^th"
"253" 6.43628152379694 0.14303257104547 "7^th"
"254" 6.45201947546886 0.141874337629867 "7^th"
"255" 6.46775742714078 0.14074718434719 "7^th"
"256" 6.48349537881271 0.139640044646991 "7^th"
"257" 6.49923333048463 0.138541460557202 "7^th"
"258" 6.51497128215655 0.137436702824038 "7^th"
"259" 6.53070923382848 0.136314641545399 "7^th"
"260" 6.5464471855004 0.135165147355244 "7^th"
"261" 6.56218513717232 0.133978335140459 "7^th"
"262" 6.57792308884425 0.132744623061043 "7^th"
"263" 6.59366104051617 0.131454807196609 "7^th"
"264" 6.60939899218809 0.130090165234188 "7^th"
"265" 6.62513694386002 0.128644301536872 "7^th"
"266" 6.64087489553194 0.127115986502284 "7^th"
