"x" "y" "position"
"1" 1.68089947454938 0.000470507201465854 "4^th"
"2" 1.69983305882797 0.000522047500428166 "4^th"
"3" 1.71876664310656 0.000578722580769397 "4^th"
"4" 1.73770022738515 0.000639559445578213 "4^th"
"5" 1.75663381166374 0.000707106507288517 "4^th"
"6" 1.77556739594234 0.000781638084268511 "4^th"
"7" 1.79450098022093 0.000861470640855048 "4^th"
"8" 1.81343456449952 0.00094916418773724 "4^th"
"9" 1.83236814877811 0.00104620892017339 "4^th"
"10" 1.8513017330567 0.00114992615389533 "4^th"
"11" 1.8702353173353 0.00126270799283469 "4^th"
"12" 1.88916890161389 0.00138782037798991 "4^th"
"13" 1.90810248589248 0.00152123246881874 "4^th"
"14" 1.92703607017107 0.00166492385362693 "4^th"
"15" 1.94596965444966 0.00182463646400458 "4^th"
"16" 1.96490323872826 0.00199455044910087 "4^th"
"17" 1.98383682300685 0.00217591524792906 "4^th"
"18" 2.00277040728544 0.00237779993278261 "4^th"
"19" 2.02170399156403 0.00259207405999447 "4^th"
"20" 2.04063757584262 0.00281886085867414 "4^th"
"21" 2.05957116012122 0.00307156270429733 "4^th"
"22" 2.07850474439981 0.00333913112577409 "4^th"
"23" 2.0974383286784 0.00362169486375488 "4^th"
"24" 2.11637191295699 0.00393332244027534 "4^th"
"25" 2.13530549723558 0.00426418169614533 "4^th"
"26" 2.15423908151418 0.00461281148499942 "4^th"
"27" 2.17317266579277 0.0049935410160587 "4^th"
"28" 2.19210625007136 0.00539869014588222 "4^th"
"29" 2.21103983434995 0.00582463900813363 "4^th"
"30" 2.22997341862855 0.00628552234887604 "4^th"
"31" 2.24890700290714 0.0067768495455374 "4^th"
"32" 2.26784058718573 0.00729221925799112 "4^th"
"33" 2.28677417146432 0.00784503078057983 "4^th"
"34" 2.30570775574291 0.0084351413255712 "4^th"
"35" 2.32464134002151 0.00905269338134367 "4^th"
"36" 2.3435749243001 0.0097097370756866 "4^th"
"37" 2.36250850857869 0.0104117198646749 "4^th"
"38" 2.38144209285728 0.0111446248066803 "4^th"
"39" 2.40037567713587 0.0119184870183424 "4^th"
"40" 2.41930926141447 0.0127456202280606 "4^th"
"41" 2.43824284569306 0.0136071469451835 "4^th"
"42" 2.45717642997165 0.0145103973022442 "4^th"
"43" 2.47611001425024 0.0154757975133115 "4^th"
"44" 2.49504359852883 0.0164789479674809 "4^th"
"45" 2.51397718280743 0.0175237944174334 "4^th"
"46" 2.53291076708602 0.0186400175671121 "4^th"
"47" 2.55184435136461 0.0197971165121853 "4^th"
"48" 2.5707779356432 0.020995236073954 "4^th"
"49" 2.58971151992179 0.022273630463892 "4^th"
"50" 2.60864510420039 0.0235958837221493 "4^th"
"51" 2.62757868847898 0.0249618993433823 "4^th"
"52" 2.64651227275757 0.0264082691963746 "4^th"
"53" 2.66544585703616 0.0279053076386009 "4^th"
"54" 2.68437944131475 0.029448359527248 "4^th"
"55" 2.70331302559335 0.0310705255622439 "4^th"
"56" 2.72224660987194 0.0327499547536091 "4^th"
"57" 2.74118019415053 0.0344770377649335 "4^th"
"58" 2.76011377842912 0.0362806623102848 "4^th"
"59" 2.77904736270771 0.0381476395301382 "4^th"
"60" 2.79798094698631 0.0400631914874772 "4^th"
"61" 2.8169145312649 0.0420514244272428 "4^th"
"62" 2.83584811554349 0.0441082852081082 "4^th"
"63" 2.85478169982208 0.0462138309276192 "4^th"
"64" 2.87371528410068 0.0483870124157868 "4^th"
"65" 2.89264886837927 0.0506329677354205 "4^th"
"66" 2.91158245265786 0.0529268393326921 "4^th"
"67" 2.93051603693645 0.0552822762433827 "4^th"
"68" 2.94944962121504 0.0577131990240599 "4^th"
"69" 2.96838320549364 0.0601903501844064 "4^th"
"70" 2.98731678977223 0.0627221803871267 "4^th"
"71" 3.00625037405082 0.065330496118065 "4^th"
"72" 3.02518395832941 0.0679824238145764 "4^th"
"73" 3.044117542608 0.0706815784763372 "4^th"
"74" 3.0630511268866 0.0734562698123215 "4^th"
"75" 3.08198471116519 0.0762710517246011 "4^th"
"76" 3.10091829544378 0.0791257401954268 "4^th"
"77" 3.11985187972237 0.0820520506329634 "4^th"
"78" 3.13878546400096 0.0850145006193999 "4^th"
"79" 3.15771904827956 0.0880124321540282 "4^th"
"80" 3.17665263255815 0.0910700529728971 "4^th"
"81" 3.19558621683674 0.094161990806023 "4^th"
"82" 3.21451980111533 0.0972842331565925 "4^th"
"83" 3.23345338539392 0.100454060793344 "4^th"
"84" 3.25238696967252 0.103654686426416 "4^th"
