"x" "y" "position"
"1" 3.32848404126226 0.00412495157950483 "9^th"
"2" 3.33530936962059 0.00436188657924251 "9^th"
"3" 3.34213469797892 0.00462020900472323 "9^th"
"4" 3.34896002633724 0.00488275057493062 "9^th"
"5" 3.35578535469557 0.00516705877846147 "9^th"
"6" 3.36261068305389 0.00545908067778329 "9^th"
"7" 3.36943601141222 0.00576989724424151 "9^th"
"8" 3.37626133977054 0.00609403787655469 "9^th"
"9" 3.38308666812887 0.00643338217890455 "9^th"
"10" 3.3899119964872 0.00679243949514987 "9^th"
"11" 3.39673732484552 0.00716243585388997 "9^th"
"12" 3.40356265320385 0.00755936851344059 "9^th"
"13" 3.41038798156217 0.00796224659696567 "9^th"
"14" 3.4172133099205 0.00840017405465893 "9^th"
"15" 3.42403863827883 0.00884471979727465 "9^th"
"16" 3.43086396663715 0.00932047008291705 "9^th"
"17" 3.43768929499548 0.00981018434478362 "9^th"
"18" 3.4445146233538 0.0103261321360868 "9^th"
"19" 3.45133995171213 0.0108645043799847 "9^th"
"20" 3.45816528007045 0.0114232919207577 "9^th"
"21" 3.46499060842878 0.0120139628266583 "9^th"
"22" 3.47181593678711 0.0126183295996326 "9^th"
"23" 3.47864126514543 0.0132650849152544 "9^th"
"24" 3.48546659350376 0.0139205147557138 "9^th"
"25" 3.49229192186208 0.0146246262988028 "9^th"
"26" 3.49911725022041 0.0153411108084794 "9^th"
"27" 3.50594257857874 0.0160995584444365 "9^th"
"28" 3.51276790693706 0.0168811888306605 "9^th"
"29" 3.51959323529539 0.0176970511658109 "9^th"
"30" 3.52641856365371 0.0185480291699871 "9^th"
"31" 3.53324389201204 0.0194244521775951 "9^th"
"32" 3.54006922037036 0.0203490756292754 "9^th"
"33" 3.54689454872869 0.0212892635720188 "9^th"
"34" 3.55371987708702 0.0222919098901256 "9^th"
"35" 3.56054520544534 0.0233067110060137 "9^th"
"36" 3.56737053380367 0.0243842227419229 "9^th"
"37" 3.57419586216199 0.0254826502929278 "9^th"
"38" 3.58102119052032 0.0266337820814188 "9^th"
"39" 3.58784651887865 0.0278203214309207 "9^th"
"40" 3.59467184723697 0.0290483976777813 "9^th"
"41" 3.6014971755953 0.0303275414321708 "9^th"
"42" 3.60832250395362 0.031635882730352 "9^th"
"43" 3.61514783231195 0.0330121048872095 "9^th"
"44" 3.62197316067028 0.0344040122812315 "9^th"
"45" 3.6287984890286 0.0358817403778002 "9^th"
"46" 3.63562381738693 0.0373752843138498 "9^th"
"47" 3.64244914574525 0.0389440639336393 "9^th"
"48" 3.64927447410358 0.0405445708823126 "9^th"
"49" 3.6560998024619 0.0422065296996392 "9^th"
"50" 3.66292513082023 0.0439181946238191 "9^th"
"51" 3.66975045917856 0.0456763780224747 "9^th"
"52" 3.67657578753688 0.0475032405894751 "9^th"
"53" 3.68340111589521 0.049360581207993 "9^th"
"54" 3.69022644425353 0.0513064905304066 "9^th"
"55" 3.69705177261186 0.053270469130816 "9^th"
"56" 3.70387710097019 0.0553343654807542 "9^th"
"57" 3.71070242932851 0.0574219047073581 "9^th"
"58" 3.71752775768684 0.0595928668980406 "9^th"
"59" 3.72435308604516 0.0618072221554303 "9^th"
"60" 3.73117841440349 0.0640875167711499 "9^th"
"61" 3.73800374276182 0.0664316255599303 "9^th"
"62" 3.74482907112014 0.0688232971465807 "9^th"
"63" 3.75165439947847 0.0712997408819708 "9^th"
"64" 3.75847972783679 0.0738045895617693 "9^th"
"65" 3.76530505619512 0.0764155556154356 "9^th"
"66" 3.77213038455344 0.0790468442023599 "9^th"
"67" 3.77895571291177 0.0817823592453208 "9^th"
"68" 3.7857810412701 0.0845502787419766 "9^th"
"69" 3.79260636962842 0.0874026850824176 "9^th"
"70" 3.79943169798675 0.090308350888222 "9^th"
"71" 3.80625702634507 0.0932782540725212 "9^th"
"72" 3.8130823547034 0.0963222650518921 "9^th"
"73" 3.81990768306173 0.0994099211964977 "9^th"
"74" 3.82673301142005 0.10259232753112 "9^th"
"75" 3.83355833977838 0.105797625089574 "9^th"
"76" 3.8403836681367 0.109117898581123 "9^th"
"77" 3.84720899649503 0.112458656210948 "9^th"
"78" 3.85403432485335 0.11589734876237 "9^th"
"79" 3.86085965321168 0.119374386902867 "9^th"
"80" 3.86768498157001 0.122928020193059 "9^th"
"81" 3.87451030992833 0.126539352694868 "9^th"
"82" 3.88133563828666 0.130206193316622 "9^th"
"83" 3.88816096664498 0.133949178957441 "9^th"
"84" 3.89498629500331 0.137727059771567 "9^th"
"85" 3.90181162336164 0.141598388614566 "9^th"
"86" 3.90863695171996 0.145488693068113 "9^th"
"87" 3.91546228007829 0.149480386305954 "9^th"
"88" 3.92228760843661 0.153493875887545 "9^th"
"89" 3.92911293679494 0.157587450040262 "9^th"
"90" 3.93593826515326 0.161719219968416 "9^th"
"91" 3.94276359351159 0.165910730766606 "9^th"
"92" 3.94958892186992 0.170155198169876 "9^th"
"93" 3.95641425022824 0.174440260228805 "9^th"
"94" 3.96323957858657 0.178791173429127 "9^th"
"95" 3.97006490694489 0.183164967396088 "9^th"
"96" 3.97689023530322 0.18761542091139 "9^th"
"97" 3.98371556366155 0.192080040986546 "9^th"
"98" 3.99054089201987 0.196615159048923 "9^th"
"99" 3.9973662203782 0.201169683686624 "9^th"
"100" 4.00419154873652 0.205776589538492 "9^th"
"101" 4.01101687709485 0.210412674576434 "9^th"
"102" 4.01784220545318 0.215084946272913 "9^th"
"103" 4.0246675338115 0.219793689367793 "9^th"
"104" 4.03149286216983 0.224524553084305 "9^th"
"105" 4.03831819052815 0.229296534527085 "9^th"
"106" 4.04514351888648 0.234078890075779 "9^th"
"107" 4.0519688472448 0.238904219037885 "9^th"
"108" 4.05879417560313 0.243736156529243 "9^th"
"109" 4.06561950396146 0.248599034146657 "9^th"
"110" 4.07244483231978 0.253471233179858 "9^th"
"111" 4.07927016067811 0.258362640591602 "9^th"
"112" 4.08609548903643 0.263264321791995 "9^th"
"113" 4.09292081739476 0.268176162713972 "9^th"
"114" 4.09974614575309 0.273096270380448 "9^th"
"115" 4.10657147411141 0.278020288753934 "9^th"
"116" 4.11339680246974 0.282947556908196 "9^th"
"117" 4.12022213082806 0.287875232325473 "9^th"
"118" 4.12704745918639 0.292798398013008 "9^th"
"119" 4.13387278754471 0.297718841804245 "9^th"
"120" 4.14069811590304 0.302628861616387 "9^th"
"121" 4.14752344426137 0.307530594023871 "9^th"
"122" 4.15434877261969 0.312418982412054 "9^th"
"123" 4.16117410097802 0.317290557797248 "9^th"
"124" 4.16799942933634 0.32214887916972 "9^th"
"125" 4.17482475769467 0.326978960346968 "9^th"
"126" 4.181650086053 0.331798872739732 "9^th"
"127" 4.18847541441132 0.33657630514357 "9^th"
"128" 4.19530074276965 0.341344829190987 "9^th"
"129" 4.20212607112797 0.346063488503457 "9^th"
"130" 4.2089513994863 0.35076569743734 "9^th"
"131" 4.21577672784463 0.355421913762595 "9^th"
"132" 4.22260205620295 0.360047370747137 "9^th"
"133" 4.22942738456128 0.364633601843051 "9^th"
"134" 4.2362527129196 0.36917229344013 "9^th"
