"x" "y" "position"
"1" 2.59530774360574 0.000214835864220484 "7^th"
"2" 2.61150420825346 0.000253033089540006 "7^th"
"3" 2.62770067290118 0.000296663002171329 "7^th"
"4" 2.64389713754891 0.00034684569927023 "7^th"
"5" 2.66009360219663 0.000406810266749576 "7^th"
"6" 2.67629006684436 0.00047510104568359 "7^th"
"7" 2.69248653149208 0.000552506839789073 "7^th"
"8" 2.7086829961398 0.000639834597533119 "7^th"
"9" 2.72487946078753 0.00074385257549626 "7^th"
"10" 2.74107592543525 0.000861500558645424 "7^th"
"11" 2.75727239008298 0.000993834343812813 "7^th"
"12" 2.7734688547307 0.00114206166711295 "7^th"
"13" 2.78966531937842 0.00131458940910699 "7^th"
"14" 2.80586178402615 0.00151010100053816 "7^th"
"15" 2.82205824867387 0.00172836547920225 "7^th"
"16" 2.8382547133216 0.00197110923796649 "7^th"
"17" 2.85445117796932 0.00224780855599196 "7^th"
"18" 2.87064764261704 0.00256163202578274 "7^th"
"19" 2.88684410726477 0.0029094107722976 "7^th"
"20" 2.90304057191249 0.0032935078076601 "7^th"
"21" 2.91923703656022 0.00372317735969175 "7^th"
"22" 2.93543350120794 0.00421044904780107 "7^th"
"23" 2.95162996585566 0.00474662838259481 "7^th"
"24" 2.96782643050339 0.00533482179106479 "7^th"
"25" 2.98402289515111 0.00598181429166986 "7^th"
"26" 3.00021935979884 0.00671490961715573 "7^th"
"27" 3.01641582444656 0.00751614795785101 "7^th"
"28" 3.03261228909428 0.00838946408109885 "7^th"
"29" 3.04880875374201 0.00933884008269616 "7^th"
"30" 3.06500521838973 0.0104064198157034 "7^th"
"31" 3.08120168303746 0.0115691295669038 "7^th"
"32" 3.09739814768518 0.0128287138593934 "7^th"
"33" 3.1135946123329 0.014190037479533 "7^th"
"34" 3.12979107698063 0.0156962510239302 "7^th"
"35" 3.14598754162835 0.0173378573238911 "7^th"
"36" 3.16218400627608 0.0191060240502032 "7^th"
"37" 3.1783804709238 0.0210064991208108 "7^th"
"38" 3.19457693557152 0.0230791319951443 "7^th"
"39" 3.21077340021925 0.0253382883809797 "7^th"
"40" 3.22696986486697 0.0277584237435771 "7^th"
"41" 3.2431663295147 0.0303460929009321 "7^th"
"42" 3.25936279416242 0.0331321001719008 "7^th"
"43" 3.27555925881014 0.0361673069374834 "7^th"
"44" 3.29175572345787 0.0394019915737318 "7^th"
"45" 3.30795218810559 0.0428433156709166 "7^th"
"46" 3.32414865275332 0.0465059672791245 "7^th"
"47" 3.34034511740104 0.0504916547232984 "7^th"
"48" 3.35654158204876 0.0547179657158152 "7^th"
"49" 3.37273804669649 0.0591922785113073 "7^th"
"50" 3.38893451134421 0.0639219651158787 "7^th"
"51" 3.40513097599194 0.0690239010093673 "7^th"
"52" 3.42132744063966 0.074424469556375 "7^th"
"53" 3.43752390528739 0.080113823314864 "7^th"
"54" 3.45372036993511 0.0860988407518705 "7^th"
"55" 3.46991683458283 0.0924796476865826 "7^th"
"56" 3.48611329923056 0.0992279557226531 "7^th"
"57" 3.50230976387828 0.106300894673746 "7^th"
"58" 3.51850622852601 0.113703865684939 "7^th"
"59" 3.53470269317373 0.121510545970581 "7^th"
"60" 3.55089915782145 0.129749436669392 "7^th"
"61" 3.56709562246918 0.138337899069095 "7^th"
"62" 3.5832920871169 0.147278588395063 "7^th"
"63" 3.59948855176463 0.156610633220782 "7^th"
"64" 3.61568501641235 0.166424255933998 "7^th"
"65" 3.63188148106007 0.176594228593758 "7^th"
"66" 3.6480779457078 0.187119026595633 "7^th"
"67" 3.66427441035552 0.197999304640469 "7^th"
"68" 3.68047087500325 0.209380623132898 "7^th"
"69" 3.69666733965097 0.221099188792715 "7^th"
"70" 3.71286380429869 0.23314792015121 "7^th"
"71" 3.72906026894642 0.245519389445115 "7^th"
"72" 3.74525673359414 0.258310308026133 "7^th"
"73" 3.76145319824187 0.27141387346935 "7^th"
"74" 3.77764966288959 0.284789179121651 "7^th"
"75" 3.79384612753731 0.298422179978128 "7^th"
"76" 3.81004259218504 0.31235268530999 "7^th"
"77" 3.82623905683276 0.326522819443305 "7^th"
"78" 3.84243552148049 0.340868786553234 "7^th"
"79" 3.85863198612821 0.355369656872691 "7^th"
"80" 3.87482845077593 0.370018276208894 "7^th"
"81" 3.89102491542366 0.384772120080997 "7^th"
"82" 3.90722138007138 0.399569036981444 "7^th"
"83" 3.92341784471911 0.414381912872975 "7^th"
"84" 3.93961430936683 0.429178008643936 "7^th"
"85" 3.95581077401455 0.443879274331474 "7^th"
"86" 3.97200723866228 0.458460071735316 "7^th"
"87" 3.98820370331 0.472888900822326 "7^th"
"88" 4.00440016795773 0.487134082999429 "7^th"
"89" 4.02059663260545 0.501032759051257 "7^th"
"90" 4.03679309725317 0.514623908937094 "7^th"
"91" 4.0529895619009 0.527879047039029 "7^th"
"92" 4.06918602654862 0.540765180191623 "7^th"
"93" 4.08538249119635 0.553086751578219 "7^th"
"94" 4.10157895584407 0.564872470551055 "7^th"
"95" 4.11777542049179 0.576139671124148 "7^th"
"96" 4.13397188513952 0.586857695774255 "7^th"
"97" 4.15016834978724 0.596840229327534 "7^th"
"98" 4.16636481443497 0.606044330963236 "7^th"
"99" 4.18256127908269 0.614569397540424 "7^th"
"100" 4.19875774373041 0.62239099657764 "7^th"
"101" 4.21495420837814 0.629372218401578 "7^th"
"102" 4.23115067302586 0.63534760917665 "7^th"
"103" 4.24734713767359 0.640525794557723 "7^th"
"104" 4.26354360232131 0.644892059212316 "7^th"
"105" 4.27974006696904 0.64838928226723 "7^th"
"106" 4.29593653161676 0.65070178892445 "7^th"
"107" 4.31213299626448 0.652158114808944 "7^th"
"108" 4.32832946091221 0.652755686308231 "7^th"
"109" 4.34452592555993 0.652492636142058 "7^th"
"110" 4.36072239020766 0.651022955171285 "7^th"
"111" 4.37691885485538 0.648668970682802 "7^th"
"112" 4.3931153195031 0.645479434173944 "7^th"
"113" 4.40931178415083 0.641465393309551 "7^th"
"114" 4.42550824879855 0.636398542837995 "7^th"
"115" 4.44170471344628 0.630453405437523 "7^th"
"116" 4.457901178094 0.623764851989294 "7^th"
"117" 4.47409764274172 0.616355576859277 "7^th"
"118" 4.49029410738945 0.608111407852579 "7^th"
"119" 4.50649057203717 0.599080709147459 "7^th"
"120" 4.5226870366849 0.58945659913747 "7^th"
"121" 4.53888350133262 0.579270371303081 "7^th"
"122" 4.55507996598034 0.568498184357337 "7^th"
"123" 4.57127643062807 0.557111858897397 "7^th"
"124" 4.58747289527579 0.54532056841016 "7^th"
"125" 4.60366935992352 0.53315991582992 "7^th"
"126" 4.61986582457124 0.520659014632106 "7^th"
"127" 4.63606228921896 0.507778186661364 "7^th"
"128" 4.65225875386669 0.494694934171583 "7^th"
"129" 4.66845521851441 0.481444463993152 "7^th"
"130" 4.68465168316214 0.46806181480621 "7^th"
"131" 4.70084814780986 0.454576485422976 "7^th"
"132" 4.71704461245758 0.441075376132097 "7^th"
"133" 4.73324107710531 0.427594338799189 "7^th"
"134" 4.74943754175303 0.414163565398148 "7^th"
"135" 4.76563400640076 0.400853636066564 "7^th"
"136" 4.78183047104848 0.38770943630366 "7^th"
"137" 4.7980269356962 0.374738368180456 "7^th"
"138" 4.81422340034393 0.361962947531085 "7^th"
"139" 4.83041986499165 0.34945425298731 "7^th"
"140" 4.84661632963938 0.337270546152123 "7^th"
"141" 4.8628127942871 0.325367296628266 "7^th"
"142" 4.87900925893482 0.31375818552481 "7^th"
"143" 4.89520572358255 0.30248737246306 "7^th"
"144" 4.91140218823027 0.291660820973376 "7^th"
"145" 4.927598652878 0.281173680933892 "7^th"
"146" 4.94379511752572 0.271031257508865 "7^th"
"147" 4.95999158217344 0.261238423770812 "7^th"
"148" 4.97618804682117 0.25195974530063 "7^th"
"149" 4.99238451146889 0.243036567962045 "7^th"
"150" 5.00858097611662 0.234467146806111 "7^th"
"151" 5.02477744076434 0.226249789004062 "7^th"
"152" 5.04097390541206 0.218502871550921 "7^th"
"153" 5.05717037005979 0.211127563266236 "7^th"
"154" 5.07336683470751 0.204084496911129 "7^th"
"155" 5.08956329935524 0.197367694807906 "7^th"
"156" 5.10575976400296 0.191049730256302 "7^th"
"157" 5.12195622865069 0.185093191997624 "7^th"
"158" 5.13815269329841 0.179429194245538 "7^th"
"159" 5.15434915794613 0.17404969236395 "7^th"
"160" 5.17054562259386 0.168989022395616 "7^th"
"161" 5.18674208724158 0.164261247732009 "7^th"
"162" 5.20293855188931 0.159779094695003 "7^th"
"163" 5.21913501653703 0.155534175001419 "7^th"
"164" 5.23533148118475 0.151532736559321 "7^th"
"165" 5.25152794583248 0.147825771070084 "7^th"
"166" 5.2677244104802 0.144318146888757 "7^th"
"167" 5.28392087512792 0.141002175930957 "7^th"
"168" 5.30011733977565 0.137870224279294 "7^th"
"169" 5.31631380442337 0.134982042593344 "7^th"
"170" 5.3325102690711 0.132256443847311 "7^th"
"171" 5.34870673371882 0.129682262179494 "7^th"
"172" 5.36490319836655 0.127252989290159 "7^th"
"173" 5.38109966301427 0.125003142048179 "7^th"
"174" 5.39729612766199 0.122892727097145 "7^th"
"175" 5.41349259230972 0.12089976187025 "7^th"
"176" 5.42968905695744 0.119018843560685 "7^th"
"177" 5.44588552160516 0.117267027248122 "7^th"
"178" 5.46208198625289 0.115631740362086 "7^th"
"179" 5.47827845090061 0.114085672282627 "7^th"
"180" 5.49447491554834 0.112624372487688 "7^th"
"181" 5.51067138019606 0.111253401750251 "7^th"
"182" 5.52686784484379 0.109976929291094 "7^th"
"183" 5.54306430949151 0.108766426613272 "7^th"
"184" 5.55926077413923 0.107618304399921 "7^th"
"185" 5.57545723878696 0.106531276649375 "7^th"
"186" 5.59165370343468 0.105518464532521 "7^th"
"187" 5.60785016808241 0.10455314057846 "7^th"
"188" 5.62404663273013 0.103632618602512 "7^th"
"189" 5.64024309737785 0.102754265511493 "7^th"
"190" 5.65643956202558 0.101929230840113 "7^th"
"191" 5.6726360266733 0.101140404398477 "7^th"
"192" 5.68883249132103 0.10038410998113 "7^th"
"193" 5.70502895596875 0.0996587416588558 "7^th"
"194" 5.72122542061647 0.0989709415878002 "7^th"
"195" 5.7374218852642 0.0983140984335767 "7^th"
"196" 5.75361834991192 0.0976833461186188 "7^th"
"197" 5.76981481455965 0.0970781472494091 "7^th"
"198" 5.78601127920737 0.0965032248569407 "7^th"
"199" 5.80220774385509 0.0959593512340259 "7^th"
"200" 5.81840420850282 0.095440752135476 "7^th"
"201" 5.83460067315054 0.0949477923257483 "7^th"
"202" 5.85079713779827 0.09448396747569 "7^th"
"203" 5.86699360244599 0.094056800519018 "7^th"
"204" 5.88319006709371 0.0936582661700685 "7^th"
"205" 5.89938653174144 0.0932892108212472 "7^th"
"206" 5.91558299638916 0.0929510387181975 "7^th"
"207" 5.93177946103689 0.0926587602965991 "7^th"
"208" 5.94797592568461 0.0923999561162815 "7^th"
"209" 5.96417239033233 0.0921753545250064 "7^th"
"210" 5.98036885498006 0.0919856558968306 "7^th"
"211" 5.99656531962778 0.0918451765662967 "7^th"
"212" 6.01276178427551 0.0917439926093693 "7^th"
"213" 6.02895824892323 0.091679293450465 "7^th"
"214" 6.04515471357095 0.0916510260624021 "7^th"
"215" 6.06135117821868 0.0916687942514918 "7^th"
"216" 6.0775476428664 0.0917275373390613 "7^th"
"217" 6.09374410751413 0.0918198721554617 "7^th"
"218" 6.10994057216185 0.091944626950695 "7^th"
"219" 6.12613703680957 0.0921055661087418 "7^th"
"220" 6.1423335014573 0.0923013648995927 "7^th"
"221" 6.15852996610502 0.0925215170157992 "7^th"
"222" 6.17472643075275 0.0927637381749243 "7^th"
"223" 6.19092289540047 0.0930269346259951 "7^th"
"224" 6.20711936004819 0.0933098631544774 "7^th"
"225" 6.22331582469592 0.0936024517119057 "7^th"
"226" 6.23951228934364 0.0939016991136119 "7^th"
"227" 6.25570875399137 0.0942045787389981 "7^th"
"228" 6.27190521863909 0.0945045843525436 "7^th"
"229" 6.28810168328681 0.0947968363670026 "7^th"
"230" 6.30429814793454 0.0950782985319177 "7^th"
"231" 6.32049461258226 0.0953459418618616 "7^th"
"232" 6.33669107722999 0.0955885345932979 "7^th"
"233" 6.35288754187771 0.095805127113623 "7^th"
"234" 6.36908400652544 0.0959952739008754 "7^th"
"235" 6.38528047117316 0.0961566533261659 "7^th"
"236" 6.40147693582088 0.0962781513206114 "7^th"
"237" 6.41767340046861 0.096357604632335 "7^th"
"238" 6.43386986511633 0.0964002090532798 "7^th"
"239" 6.45006632976406 0.0964048681433638 "7^th"
"240" 6.46626279441178 0.0963643150580142 "7^th"
"241" 6.4824592590595 0.096272033218365 "7^th"
"242" 6.49865572370723 0.0961398253780833 "7^th"
"243" 6.51485218835495 0.0959679979951601 "7^th"
