"x" "y" "position"
"1" -1.45186140760262 1.86963723388204e-05 "9^th"
"2" -1.42860049677726 2.9201448910556e-05 "9^th"
"3" -1.40533958595191 4.4473049392591e-05 "9^th"
"4" -1.38207867512655 6.60819335209096e-05 "9^th"
"5" -1.35881776430119 9.58538621002733e-05 "9^th"
"6" -1.33555685347583 0.000135804993391142 "9^th"
"7" -1.31229594265048 0.000188652922550684 "9^th"
"8" -1.28903503182512 0.000257017530549806 "9^th"
"9" -1.26577412099976 0.000341381960294516 "9^th"
"10" -1.2425132101744 0.000442269076457287 "9^th"
"11" -1.21925229934905 0.000559094431706645 "9^th"
"12" -1.19599138852369 0.000689936278265227 "9^th"
"13" -1.17273047769833 0.000831403549368406 "9^th"
"14" -1.14946956687297 0.000978637796273763 "9^th"
"15" -1.12620865604761 0.00112547403206727 "9^th"
"16" -1.10294774522226 0.00126477004860308 "9^th"
"17" -1.0796868343969 0.00138889483117674 "9^th"
"18" -1.05642592357154 0.00148857917478152 "9^th"
"19" -1.03316501274618 0.00155641996974248 "9^th"
"20" -1.00990410192083 0.0015894275873365 "9^th"
"21" -0.98664319109547 0.00158561354048126 "9^th"
"22" -0.963382280270112 0.0015454140106151 "9^th"
"23" -0.940121369444755 0.00147161329512284 "9^th"
"24" -0.916860458619397 0.00136903979077533 "9^th"
"25" -0.89359954779404 0.00124407720167494 "9^th"
"26" -0.870338636968682 0.00110405194188099 "9^th"
"27" -0.847077726143325 0.000956568729824139 "9^th"
"28" -0.823816815317967 0.00080886947407629 "9^th"
"29" -0.800555904492609 0.000668151556154593 "9^th"
"30" -0.777294993667252 0.000539642129857364 "9^th"
"31" -0.754034082841894 0.000425939896540229 "9^th"
"32" -0.730773172016537 0.000328456111877906 "9^th"
"33" -0.707512261191179 0.000247363681621769 "9^th"
"34" -0.684251350365822 0.000181862443070626 "9^th"
"35" -0.660990439540464 0.000130467298091379 "9^th"
"36" -0.637729528715107 9.12865845261275e-05 "9^th"
"37" -0.614468617889749 6.22662949774772e-05 "9^th"
"38" -0.591207707064392 4.1384616133827e-05 "9^th"
"39" -0.567946796239034 2.67900321652414e-05 "9^th"
"40" -0.544685885413677 1.71659669577019e-05 "9^th"
"41" -0.521424974588319 1.07828363624148e-05 "9^th"
"42" -0.498164063762962 6.60839696214175e-06 "9^th"
"43" -0.474903152937604 3.94874620042891e-06 "9^th"
"44" -0.451642242112246 2.29902180844427e-06 "9^th"
"45" -0.428381331286889 1.30344546630808e-06 "9^th"
"46" -0.405120420461531 7.19251475447224e-07 "9^th"
"47" -0.381859509636174 3.861062721237e-07 "9^th"
"48" -0.358598598810816 2.01557258821936e-07 "9^th"
"49" -0.335337687985459 1.02284168584374e-07 "9^th"
"50" -0.312076777160101 5.04444172249494e-08 "9^th"
"51" -0.288815866334744 2.54232707619675e-08 "9^th"
"52" -0.265554955509386 1.24980353498783e-08 "9^th"
"53" -0.242294044684029 5.96543048316767e-09 "9^th"
"54" -0.219033133858671 2.7635294205361e-09 "9^th"
"55" -0.195772223033313 1.24219188996712e-09 "9^th"
"56" -0.172511312207956 5.41667727356461e-10 "9^th"
"57" -0.149250401382598 2.2910960478046e-10 "9^th"
"58" -0.125989490557241 9.39914505885481e-11 "9^th"
"59" -0.102728579731883 3.73984325767791e-11 "9^th"
"60" -0.0794676689065259 1.44323604306103e-11 "9^th"
"61" -0.0562067580811683 5.43731822702275e-12 "9^th"
"62" -0.0329458472558108 2.18677712022719e-12 "9^th"
"63" -0.00968493643045321 8.4510808817703e-13 "9^th"
"64" 0.0135759743949042 3.14409697296298e-13 "9^th"
"65" 0.0368368852202619 1.1277384741261e-13 "9^th"
"66" 0.0600977960456195 3.90618193581896e-14 "9^th"
"67" 0.0833587068709769 1.30815106746977e-14 "9^th"
"68" 0.106619617696335 4.23495123685047e-15 "9^th"
"69" 0.129880528521692 1.34029134636434e-15 "9^th"
"70" 0.15314143934705 4.39634115001635e-16 "9^th"
"71" 0.176402350172407 1.97896143780019e-16 "9^th"
"72" 0.199663260997765 7.18918215006097e-17 "9^th"
"73" 0.222924171823122 5.08637230663918e-17 "9^th"
"74" 0.24618508264848 7.62542283321342e-17 "9^th"
"75" 0.269445993473837 6.36758612028076e-17 "9^th"
"76" 0.292706904299195 6.40292284734237e-17 "9^th"
"77" 0.315967815124552 4.04260523899029e-17 "9^th"
"78" 0.33922872594991 2.87862030138611e-17 "9^th"
"79" 0.362489636775267 5.09152625786231e-17 "9^th"
"80" 0.385750547600625 4.18765315405723e-17 "9^th"
"81" 0.409011458425983 1.06564967139888e-18 "9^th"
"82" 0.43227236925134 6.5119220224453e-18 "9^th"
"83" 0.455533280076698 2.11705908474861e-19 "9^th"
"84" 0.478794190902055 2.73982959247298e-17 "9^th"
"85" 0.502055101727413 6.70077669756824e-18 "9^th"
"86" 0.52531601255277 0 "9^th"
"87" 0.548576923378128 0 "9^th"
"88" 0.571837834203485 8.83449761437046e-18 "9^th"
"89" 0.595098745028843 1.01094316202397e-17 "9^th"
"90" 0.6183596558542 0 "9^th"
"91" 0.641620566679558 0 "9^th"
"92" 0.664881477504915 0 "9^th"
"93" 0.688142388330273 0 "9^th"
"94" 0.71140329915563 0 "9^th"
"95" 0.734664209980988 0 "9^th"
"96" 0.757925120806346 0 "9^th"
"97" 0.781186031631703 0 "9^th"
"98" 0.804446942457061 0 "9^th"
"99" 0.827707853282418 0 "9^th"
"100" 0.850968764107776 0 "9^th"
"101" 0.874229674933133 0 "9^th"
"102" 0.897490585758491 0 "9^th"
"103" 0.920751496583848 0 "9^th"
"104" 0.944012407409206 0 "9^th"
"105" 0.967273318234563 0 "9^th"
"106" 0.990534229059921 0 "9^th"
"107" 1.01379513988528 0 "9^th"
"108" 1.03705605071064 0 "9^th"
"109" 1.06031696153599 0 "9^th"
"110" 1.08357787236135 0 "9^th"
"111" 1.10683878318671 0 "9^th"
"112" 1.13009969401207 0 "9^th"
"113" 1.15336060483742 7.22321052570939e-19 "9^th"
"114" 1.17662151566278 3.46944695195361e-18 "9^th"
"115" 1.19988242648814 3.38580368931957e-18 "9^th"
"116" 1.2231433373135 2.35695632334382e-19 "9^th"
"117" 1.24640424813885 0 "9^th"
"118" 1.26966515896421 0 "9^th"
"119" 1.29292606978957 2.27573463471398e-18 "9^th"
"120" 1.31618698061493 1.1295029910936e-17 "9^th"
"121" 1.33944789144028 9.16195053588222e-18 "9^th"
"122" 1.36270880226564 2.63543589961749e-18 "9^th"
"123" 1.385969713091 1.19307891781088e-17 "9^th"
"124" 1.40923062391636 2.22490081840594e-17 "9^th"
"125" 1.43249153474171 1.38777878078145e-17 "9^th"
"126" 1.45575244556707 1.39585125476846e-17 "9^th"
"127" 1.47901335639243 2.02587286616549e-17 "9^th"
"128" 1.50227426721779 3.58989252001044e-18 "9^th"
"129" 1.52553517804314 2.67938226883262e-17 "9^th"
"130" 1.5487960888685 1.85695630593927e-17 "9^th"
"131" 1.57205699969386 2.68482084268273e-17 "9^th"
"132" 1.59531791051922 3.44613716390914e-17 "9^th"
"133" 1.61857882134457 1.6462574211329e-17 "9^th"
"134" 1.64183973216993 0 "9^th"
"135" 1.66510064299529 0 "9^th"
"136" 1.68836155382065 0 "9^th"
"137" 1.711622464646 0 "9^th"
"138" 1.73488337547136 0 "9^th"
"139" 1.75814428629672 0 "9^th"
"140" 1.78140519712208 0 "9^th"
"141" 1.80466610794743 0 "9^th"
"142" 1.82792701877279 0 "9^th"
"143" 1.85118792959815 7.75247529689622e-19 "9^th"
"144" 1.87444884042351 1.1191453937714e-18 "9^th"
"145" 1.89770975124886 0 "9^th"
"146" 1.92097066207422 5.03606618302875e-18 "9^th"
"147" 1.94423157289958 2.71686135158086e-17 "9^th"
"148" 1.96749248372494 3.92695031434468e-19 "9^th"
"149" 1.99075339455029 3.41429950567448e-17 "9^th"
