"x" "y" "position"
"1" 3.41818854466095 7.87836061168363e-05 "10^th"
"2" 3.43230477978089 9.5707462399541e-05 "10^th"
"3" 3.44642101490083 0.000115566540345413 "10^th"
"4" 3.46053725002077 0.000138725760798211 "10^th"
"5" 3.47465348514071 0.000165573193446347 "10^th"
"6" 3.48876972026065 0.000196617183808171 "10^th"
"7" 3.50288595538059 0.000233886856031024 "10^th"
"8" 3.51700219050053 0.00027666208589786 "10^th"
"9" 3.53111842562047 0.00032547950620753 "10^th"
"10" 3.54523466074041 0.000380893768420158 "10^th"
"11" 3.55935089586035 0.000443477222622044 "10^th"
"12" 3.57346713098029 0.000516548517518836 "10^th"
"13" 3.58758336610023 0.000598709438473964 "10^th"
"14" 3.60169960122017 0.000690453479920663 "10^th"
"15" 3.61581583634011 0.000792400987070253 "10^th"
"16" 3.62993207146006 0.000905168285812224 "10^th"
"17" 3.64404830658 0.00103272011231684 "10^th"
"18" 3.65816454169994 0.00117341553293724 "10^th"
"19" 3.67228077681988 0.00132715260692507 "10^th"
"20" 3.68639701193982 0.00149440890809893 "10^th"
"21" 3.70051324705976 0.00167562735456533 "10^th"
"22" 3.7146294821797 0.00187467268077485 "10^th"
"23" 3.72874571729964 0.00208994761579315 "10^th"
"24" 3.74286195241958 0.00232035498489295 "10^th"
"25" 3.75697818753952 0.00256603977237633 "10^th"
"26" 3.77109442265946 0.00282710083433886 "10^th"
"27" 3.7852106577794 0.00310659307159667 "10^th"
"28" 3.79932689289934 0.00340337160333331 "10^th"
"29" 3.81344312801928 0.00371540294977956 "10^th"
"30" 3.82755936313922 0.00404258486759663 "10^th"
"31" 3.84167559825916 0.00438481401129467 "10^th"
"32" 3.8557918333791 0.00474435740966782 "10^th"
"33" 3.86990806849904 0.00512121695221201 "10^th"
"34" 3.88402430361899 0.00551309398821964 "10^th"
"35" 3.89814053873893 0.00592021769267948 "10^th"
"36" 3.91225677385887 0.0063429288541386 "10^th"
"37" 3.92637300897881 0.00678381621341834 "10^th"
"38" 3.94048924409875 0.00724554592665568 "10^th"
"39" 3.95460547921869 0.00772619333738159 "10^th"
"40" 3.96872171433863 0.0082272892992406 "10^th"
"41" 3.98283794945857 0.00875060677804849 "10^th"
"42" 3.99695418457851 0.00930061356882473 "10^th"
"43" 4.01107041969845 0.00988569902866301 "10^th"
"44" 4.02518665481839 0.0105034225988262 "10^th"
"45" 4.03930288993833 0.0111574109095817 "10^th"
"46" 4.05341912505827 0.011851576713506 "10^th"
"47" 4.06753536017821 0.0125926921252593 "10^th"
"48" 4.08165159529815 0.0133995587382036 "10^th"
"49" 4.09576783041809 0.0142654120470309 "10^th"
"50" 4.10988406553803 0.0151957911432205 "10^th"
"51" 4.12400030065797 0.0161963837637705 "10^th"
"52" 4.13811653577791 0.0172741491244891 "10^th"
"53" 4.15223277089786 0.0184630419717681 "10^th"
"54" 4.1663490060178 0.0197455853298362 "10^th"
"55" 4.18046524113774 0.0211275933975807 "10^th"
"56" 4.19458147625768 0.0226147062039142 "10^th"
"57" 4.20869771137762 0.0242123800281718 "10^th"
"58" 4.22281394649756 0.025962817402786 "10^th"
"59" 4.2369301816175 0.0278400896601488 "10^th"
"60" 4.25104641673744 0.0298448121903821 "10^th"
"61" 4.26516265185738 0.0319797712457973 "10^th"
"62" 4.27927888697732 0.0342471871666909 "10^th"
"63" 4.29339512209726 0.0366836670566211 "10^th"
"64" 4.3075113572172 0.0392618384456509 "10^th"
"65" 4.32162759233714 0.0419719486037499 "10^th"
"66" 4.33574382745708 0.0448114471176399 "10^th"
"67" 4.34986006257702 0.0477769935695147 "10^th"
"68" 4.36397629769696 0.0508893827726744 "10^th"
"69" 4.3780925328169 0.0541232433380209 "10^th"
"70" 4.39220876793684 0.0574592790097761 "10^th"
"71" 4.40632500305678 0.060889037109928 "10^th"
"72" 4.42044123817673 0.0644034028518203 "10^th"
"73" 4.43455747329667 0.0680030784387965 "10^th"
"74" 4.44867370841661 0.0716657098396211 "10^th"
"75" 4.46278994353655 0.075369965238892 "10^th"
"76" 4.47690617865649 0.0791038739552072 "10^th"
