"x" "y" "position"
"1" 3.62181593809076 0.00728225527848196 "4^th"
"2" 3.6274372869371 0.00769077013663051 "4^th"
"3" 3.63305863578343 0.0081287495924526 "4^th"
"4" 3.63867998462976 0.0085757411473572 "4^th"
"5" 3.64430133347609 0.00906074111539022 "4^th"
"6" 3.64992268232243 0.00955220675751223 "4^th"
"7" 3.65554403116876 0.0100852892106249 "4^th"
"8" 3.66116538001509 0.0106288309716691 "4^th"
"9" 3.66678672886143 0.0112098565455116 "4^th"
"10" 3.67240807770776 0.0118098573307752 "4^th"
"11" 3.67802942655409 0.0124423124984403 "4^th"
"12" 3.68365077540042 0.013103396667937 "4^th"
"13" 3.68927212424676 0.013790934148151 "4^th"
"14" 3.69489347309309 0.0145179668331083 "4^th"
"15" 3.70051482193942 0.015264404574453 "4^th"
"16" 3.70613617078575 0.0160624891387186 "4^th"
"17" 3.71175751963209 0.0168718081957577 "4^th"
"18" 3.71737886847842 0.0177462816613446 "4^th"
"19" 3.72300021732475 0.0186313897802191 "4^th"
"20" 3.72862156617109 0.019579049124601 "4^th"
"21" 3.73424291501742 0.0205474464795817 "4^th"
"22" 3.73986426386375 0.021570869092281 "4^th"
"23" 3.74548561271008 0.0226284015471088 "4^th"
"24" 3.75110696155642 0.0237321742079512 "4^th"
"25" 3.75672831040275 0.0248848881456783 "4^th"
"26" 3.76234965924908 0.0260737302279399 "4^th"
"27" 3.76797100809541 0.0273278568387837 "4^th"
"28" 3.77359235694175 0.0286066096091941 "4^th"
"29" 3.77921370578808 0.0299685462306039 "4^th"
"30" 3.78483505463441 0.0313449271580916 "4^th"
"31" 3.79045640348075 0.032818448809186 "4^th"
"32" 3.79607775232708 0.0343107174572942 "4^th"
"33" 3.80169910117341 0.0358892718131999 "4^th"
"34" 3.80732045001974 0.0375041193449137 "4^th"
"35" 3.81294179886608 0.0391928929727304 "4^th"
"36" 3.81856314771241 0.0409370900733053 "4^th"
"37" 3.82418449655874 0.0427413110089719 "4^th"
"38" 3.82980584540507 0.0446216748505007 "4^th"
"39" 3.83542719425141 0.0465465908165028 "4^th"
"40" 3.84104854309774 0.0485699486167881 "4^th"
"41" 3.84666989194407 0.0506208032949788 "4^th"
"42" 3.85229124079041 0.0527939524746742 "4^th"
"43" 3.85791258963674 0.0549873080513615 "4^th"
"44" 3.86353393848307 0.0573056248206114 "4^th"
"45" 3.8691552873294 0.0596570311061641 "4^th"
"46" 3.87477663617574 0.0621167272808961 "4^th"
"47" 3.88039798502207 0.0646327379539389 "4^th"
"48" 3.8860193338684 0.0672387656116697 "4^th"
"49" 3.89164068271473 0.0699257454311231 "4^th"
"50" 3.89726203156107 0.0726829057836598 "4^th"
"51" 3.9028833804074 0.0755469766834728 "4^th"
"52" 3.90850472925373 0.0784598855356599 "4^th"
"53" 3.91412607810007 0.0815068700135352 "4^th"
"54" 3.9197474269464 0.0845799217462715 "4^th"
"55" 3.92536877579273 0.0878152838125909 "4^th"
"56" 3.93099012463906 0.0910759509628298 "4^th"
"57" 3.9366114734854 0.0944813980393002 "4^th"
"58" 3.94223282233173 0.0979365472109062 "4^th"
"59" 3.94785417117806 0.101513612775374 "4^th"
"60" 3.95347552002439 0.105167635671729 "4^th"
"61" 3.95909686887073 0.108919444456273 "4^th"
"62" 3.96471821771706 0.112776161307713 "4^th"
"63" 3.97033956656339 0.116705420441316 "4^th"
"64" 3.97596091540973 0.120768014582239 "4^th"
"65" 3.98158226425606 0.124876972651895 "4^th"
"66" 3.98720361310239 0.129147924920225 "4^th"
"67" 3.99282496194872 0.133446291225784 "4^th"
"68" 3.99844631079506 0.137919354576736 "4^th"
"69" 4.00406765964139 0.142428044056337 "4^th"
"70" 4.00968900848772 0.147084393796325 "4^th"
"71" 4.01531035733405 0.151804011769445 "4^th"
"72" 4.02093170618039 0.156643658194111 "4^th"
"73" 4.02655305502672 0.161573892450072 "4^th"
"74" 4.03217440387305 0.166596189331278 "4^th"
"75" 4.03779575271939 0.171735750873321 "4^th"
"76" 4.04341710156572 0.176939359491887 "4^th"
"77" 4.04903845041205 0.182285926490284 "4^th"
"78" 4.05465979925838 0.187668781693696 "4^th"
"79" 4.06028114810472 0.193218947334544 "4^th"
"80" 4.06590249695105 0.198795358743654 "4^th"
"81" 4.07152384579738 0.204527450904042 "4^th"
"82" 4.07714519464371 0.210301629812367 "4^th"
"83" 4.08276654349005 0.21620211307238 "4^th"
"84" 4.08838789233638 0.222167968827763 "4^th"
"85" 4.09400924118271 0.228231586071827 "4^th"
"86" 4.09963059002905 0.234381805562947 "4^th"
"87" 4.10525193887538 0.240602446566934 "4^th"
"88" 4.11087328772171 0.246928467628708 "4^th"
"89" 4.11649463656804 0.253299154802324 "4^th"
"90" 4.12211598541438 0.259791147167054 "4^th"
"91" 4.12773733426071 0.266304547065094 "4^th"
"92" 4.13335868310704 0.272950880135844 "4^th"
"93" 4.13898003195337 0.279616370604913 "4^th"
"94" 4.14460138079971 0.286386539013188 "4^th"
"95" 4.15022272964604 0.293191331992566 "4^th"
"96" 4.15584407849237 0.300074839669723 "4^th"
"97" 4.1614654273387 0.307004878366766 "4^th"
"98" 4.16708677618504 0.313990363064602 "4^th"
"99" 4.17270812503137 0.321030342621466 "4^th"
"100" 4.1783294738777 0.328105592317366 "4^th"
"101" 4.18395082272404 0.335238990500403 "4^th"
"102" 4.18957217157037 0.342390965593698 "4^th"
"103" 4.1951935204167 0.349600083725653 "4^th"
"104" 4.20081486926303 0.356817816270731 "4^th"
"105" 4.20643621810937 0.364080959385638 "4^th"
"106" 4.2120575669557 0.371351030939633 "4^th"
"107" 4.21767891580203 0.378647125669914 "4^th"
"108" 4.22330026464836 0.385949337336787 "4^th"
"109" 4.2289216134947 0.393262373893198 "4^th"
"110" 4.23454296234103 0.400575566049443 "4^th"
"111" 4.24016431118736 0.407888906601038 "4^th"
"112" 4.2457856600337 0.415191045429958 "4^th"
"113" 4.25140700888003 0.422487481395668 "4^th"
"114" 4.25702835772636 0.429755755171561 "4^th"
"115" 4.26264970657269 0.437017569964701 "4^th"
"116" 4.26827105541903 0.444228494661781 "4^th"
"117" 4.27389240426536 0.451429330019532 "4^th"
"118" 4.27951375311169 0.458567065335646 "4^th"
"119" 4.28513510195802 0.465680846078343 "4^th"
"120" 4.29075645080436 0.47272846609804 "4^th"
"121" 4.29637779965069 0.479730617864751 "4^th"
"122" 4.30199914849702 0.486669100736649 "4^th"
"123" 4.30762049734336 0.493534795153984 "4^th"
"124" 4.31324184618969 0.500344996105345 "4^th"
"125" 4.31886319503602 0.507049289855457 "4^th"
"126" 4.32448454388235 0.51371202972469 "4^th"
"127" 4.33010589272869 0.520230008838432 "4^th"
"128" 4.33572724157502 0.526722492604434 "4^th"
"129" 4.34134859042135 0.533033093668087 "4^th"
"130" 4.34696993926768 0.539308846748914 "4^th"
"131" 4.35259128811402 0.545415165597351 "4^th"
"132" 4.35821263696035 0.551449923057326 "4^th"
"133" 4.36383398580668 0.557333574072228 "4^th"
"134" 4.36945533465302 0.563103611942852 "4^th"
"135" 4.37507668349935 0.568746646936557 "4^th"
"136" 4.38069803234568 0.57422893632548 "4^th"
"137" 4.38631938119201 0.579613940467331 "4^th"
"138" 4.39194073003835 0.584786300580578 "4^th"
"139" 4.39756207888468 0.589896487334953 "4^th"
"140" 4.40318342773101 0.594737736152235 "4^th"
"141" 4.40880477657734 0.599533972235731 "4^th"
"142" 4.41442612542368 0.604047141906711 "4^th"
"143" 4.42004747427001 0.608487834223917 "4^th"
"144" 4.42566882311634 0.612680517316092 "4^th"
"145" 4.43129017196268 0.61674735695365 "4^th"
"146" 4.43691152080901 0.620606186596801 "4^th"
"147" 4.44253286965534 0.624282337506745 "4^th"
"148" 4.44815421850167 0.627795011981626 "4^th"
"149" 4.45377556734801 0.631065236265979 "4^th"
"150" 4.45939691619434 0.634220594377146 "4^th"
"151" 4.46501826504067 0.637071368670945 "4^th"
"152" 4.470639613887 0.639859459750168 "4^th"
"153" 4.47626096273334 0.642279081676448 "4^th"
"154" 4.48188231157967 0.644641052130873 "4^th"
"155" 4.487503660426 0.646669913449549 "4^th"
"156" 4.49312500927233 0.648589120668315 "4^th"
"157" 4.49874635811867 0.650228734977696 "4^th"
"158" 4.504367706965 0.651698038316506 "4^th"
"159" 4.50998905581133 0.652943872410789 "4^th"
"160" 4.51561040465767 0.653958225079449 "4^th"
"161" 4.521231753504 0.654807209122721 "4^th"
"162" 4.52685310235033 0.655363710625672 "4^th"
"163" 4.53247445119666 0.655814266651141 "4^th"
"164" 4.538095800043 0.655912201420603 "4^th"
"165" 4.54371714888933 0.655950097675882 "4^th"
"166" 4.54933849773566 0.65560512574948 "4^th"
"167" 4.554959846582 0.655186674337042 "4^th"
"168" 4.56058119542833 0.654447656287753 "4^th"
"169" 4.56620254427466 0.653577261000638 "4^th"
"170" 4.57182389312099 0.652448710069222 "4^th"
"171" 4.57744524196733 0.651132983644119 "4^th"
"172" 4.58306659081366 0.649620925895598 "4^th"
"173" 4.58868793965999 0.647868665338922 "4^th"
"174" 4.59430928850632 0.645980619422443 "4^th"
"175" 4.59993063735266 0.643802767328443 "4^th"
"176" 4.60555198619899 0.641547716343327 "4^th"
"177" 4.61117333504532 0.638957308579742 "4^th"
"178" 4.61679468389165 0.63631420494254 "4^th"
"179" 4.62241603273799 0.633357764527403 "4^th"
"180" 4.62803738158432 0.63032104998273 "4^th"
"181" 4.63365873043065 0.627032945892424 "4^th"
"182" 4.63928007927699 0.623620215627694 "4^th"
"183" 4.64490142812332 0.620014858611498 "4^th"
"184" 4.65052277696965 0.61624553008419 "4^th"
"185" 4.65614412581598 0.612338546051017 "4^th"
"186" 4.66176547466232 0.608233753723898 "4^th"
"187" 4.66738682350865 0.604041914804046 "4^th"
"188" 4.67300817235498 0.59962439515631 "4^th"
"189" 4.67862952120131 0.595165545476234 "4^th"
"190" 4.68425087004765 0.590459513263149 "4^th"
"191" 4.68987221889398 0.585718956736985 "4^th"
"192" 4.69549356774031 0.580783506741226 "4^th"
"193" 4.70111491658665 0.575786199568273 "4^th"
"194" 4.70673626543298 0.570642892760549 "4^th"
"195" 4.71235761427931 0.565415937129632 "4^th"
"196" 4.71797896312564 0.560086076385873 "4^th"
"197" 4.72360031197198 0.554657583686519 "4^th"
"198" 4.72922166081831 0.549163112432664 "4^th"
"199" 4.73484300966464 0.543562053597811 "4^th"
"200" 4.74046435851097 0.537925461432989 "4^th"
"201" 4.74608570735731 0.532181514412466 "4^th"
"202" 4.75170705620364 0.526420796785553 "4^th"
"203" 4.75732840504997 0.520569136812027 "4^th"
"204" 4.76294975389631 0.514702838861462 "4^th"
"205" 4.76857110274264 0.508778843001362 "4^th"
"206" 4.77419245158897 0.502837675214027 "4^th"
"207" 4.7798138004353 0.496865055093642 "4^th"
"208" 4.78543514928164 0.490879912913295 "4^th"
"209" 4.79105649812797 0.48488244496539 "4^th"
"210" 4.7966778469743 0.478884256056571 "4^th"
"211" 4.80229919582063 0.472885686975009 "4^th"
"212" 4.80792054466697 0.466905260988885 "4^th"
"213" 4.8135418935133 0.460929214845305 "4^th"
"214" 4.81916324235963 0.454997096484694 "4^th"
"215" 4.82478459120597 0.4490743802285 "4^th"
"216" 4.8304059400523 0.443213310017148 "4^th"
"217" 4.83602728889863 0.43737590764564 "4^th"
"218" 4.84164863774496 0.431606601129077 "4^th"
"219" 4.8472699865913 0.425883894349956 "4^th"
"220" 4.85289133543763 0.420228602804141 "4^th"
"221" 4.85851268428396 0.414649246262638 "4^th"
"222" 4.86413403313029 0.409129671619145 "4^th"
"223" 4.86975538197663 0.403721468275251 "4^th"
"224" 4.87537673082296 0.398358687341423 "4^th"
"225" 4.88099807966929 0.393148470155223 "4^th"
"226" 4.88661942851563 0.387965202977295 "4^th"
"227" 4.89224077736196 0.382976382743308 "4^th"
"228" 4.89786212620829 0.378022633363917 "4^th"
"229" 4.90348347505462 0.373249384809022 "4^th"
"230" 4.90910482390096 0.368549323583733 "4^th"
"231" 4.91472617274729 0.364009540828965 "4^th"
"232" 4.92034752159362 0.359586019133471 "4^th"
"233" 4.92596887043995 0.355296649859648 "4^th"
"234" 4.93159021928629 0.351171112359815 "4^th"
"235" 4.93721156813262 0.347148105592211 "4^th"
"236" 4.94283291697895 0.343340509645624 "4^th"
"237" 4.94845426582529 0.339598767601997 "4^th"
"238" 4.95407561467162 0.336127509764423 "4^th"
"239" 4.95969696351795 0.332701603053001 "4^th"
"240" 4.96531831236428 0.32956269331598 "4^th"
"241" 4.97093966121062 0.326493463500473 "4^th"
"242" 4.97656101005695 0.323673823111027 "4^th"
"243" 4.98218235890328 0.320975812802965 "4^th"
"244" 4.98780370774961 0.318485755339957 "4^th"
"245" 4.99342505659595 0.316171750244273 "4^th"
"246" 4.99904640544228 0.314020361338324 "4^th"
"247" 5.00466775428861 0.312101347133474 "4^th"
"248" 5.01028910313495 0.310296459751013 "4^th"
"249" 5.01591045198128 0.308781585488303 "4^th"
"250" 5.02153180082761 0.307329758896259 "4^th"
"251" 5.02715314967394 0.306226306792607 "4^th"
"252" 5.03277449852028 0.305177376192207 "4^th"
"253" 5.03839584736661 0.304446170649038 "4^th"
"254" 5.04401719621294 0.30381488876123 "4^th"
"255" 5.04963854505927 0.303448623170847 "4^th"
"256" 5.05525989390561 0.303237874985985 "4^th"
"257" 5.06088124275194 0.303237874985985 "4^th"
"258" 5.06650259159827 0.303448623170847 "4^th"
"259" 5.07212394044461 0.303814888761231 "4^th"
"260" 5.07774528929094 0.304446170649038 "4^th"
"261" 5.08336663813727 0.305177376192207 "4^th"
"262" 5.0889879869836 0.306226306792607 "4^th"
"263" 5.09460933582994 0.307329758896259 "4^th"
"264" 5.10023068467627 0.308781585488303 "4^th"
"265" 5.1058520335226 0.310296459751013 "4^th"
"266" 5.11147338236893 0.312101347133475 "4^th"
"267" 5.11709473121527 0.314020361338325 "4^th"
"268" 5.1227160800616 0.316171750244273 "4^th"
"269" 5.12833742890793 0.318485755339957 "4^th"
"270" 5.13395877775427 0.320975812802965 "4^th"
"271" 5.1395801266006 0.323673823111027 "4^th"
"272" 5.14520147544693 0.326493463500473 "4^th"
"273" 5.15082282429326 0.329562693315979 "4^th"
"274" 5.1564441731396 0.332701603053001 "4^th"
"275" 5.16206552198593 0.336127509764423 "4^th"
"276" 5.16768687083226 0.339598767601996 "4^th"
"277" 5.17330821967859 0.343340509645623 "4^th"
"278" 5.17892956852493 0.347148105592211 "4^th"
"279" 5.18455091737126 0.351171112359815 "4^th"
"280" 5.19017226621759 0.355296649859648 "4^th"
"281" 5.19579361506393 0.35958601913347 "4^th"
"282" 5.20141496391026 0.364009540828964 "4^th"
"283" 5.20703631275659 0.368549323583734 "4^th"
"284" 5.21265766160292 0.373249384809022 "4^th"
"285" 5.21827901044926 0.378022633363917 "4^th"
"286" 5.22390035929559 0.382976382743308 "4^th"
"287" 5.22952170814192 0.387965202977296 "4^th"
"288" 5.23514305698825 0.393148470155224 "4^th"
"289" 5.24076440583459 0.398358687341423 "4^th"
"290" 5.24638575468092 0.403721468275251 "4^th"
"291" 5.25200710352725 0.409129671619145 "4^th"
"292" 5.25762845237359 0.414649246262638 "4^th"
"293" 5.26324980121992 0.420228602804142 "4^th"
"294" 5.26887115006625 0.425883894349956 "4^th"
"295" 5.27449249891258 0.431606601129077 "4^th"
"296" 5.28011384775892 0.437375907645639 "4^th"
"297" 5.28573519660525 0.443213310017147 "4^th"
"298" 5.29135654545158 0.449074380228499 "4^th"
"299" 5.29697789429791 0.454997096484694 "4^th"
"300" 5.30259924314425 0.460929214845306 "4^th"
"301" 5.30822059199058 0.466905260988884 "4^th"
"302" 5.31384194083691 0.472885686975008 "4^th"
"303" 5.31946328968325 0.478884256056571 "4^th"
"304" 5.32508463852958 0.48488244496539 "4^th"
"305" 5.33070598737591 0.490879912913296 "4^th"
"306" 5.33632733622224 0.496865055093643 "4^th"
"307" 5.34194868506858 0.502837675214028 "4^th"
"308" 5.34757003391491 0.508778843001362 "4^th"
"309" 5.35319138276124 0.514702838861462 "4^th"
"310" 5.35881273160757 0.520569136812027 "4^th"
"311" 5.36443408045391 0.526420796785553 "4^th"
"312" 5.37005542930024 0.532181514412466 "4^th"
"313" 5.37567677814657 0.537925461432989 "4^th"
"314" 5.38129812699291 0.543562053597811 "4^th"
"315" 5.38691947583924 0.549163112432663 "4^th"
"316" 5.39254082468557 0.554657583686519 "4^th"
"317" 5.3981621735319 0.560086076385873 "4^th"
"318" 5.40378352237824 0.565415937129632 "4^th"
"319" 5.40940487122457 0.570642892760549 "4^th"
"320" 5.4150262200709 0.575786199568273 "4^th"
"321" 5.42064756891723 0.580783506741226 "4^th"
"322" 5.42626891776357 0.585718956736985 "4^th"
"323" 5.4318902666099 0.590459513263149 "4^th"
"324" 5.43751161545623 0.595165545476234 "4^th"
"325" 5.44313296430257 0.59962439515631 "4^th"
"326" 5.4487543131489 0.604041914804047 "4^th"
"327" 5.45437566199523 0.608233753723899 "4^th"
"328" 5.45999701084156 0.612338546051017 "4^th"
"329" 5.4656183596879 0.61624553008419 "4^th"
"330" 5.47123970853423 0.620014858611498 "4^th"
"331" 5.47686105738056 0.623620215627694 "4^th"
"332" 5.48248240622689 0.627032945892424 "4^th"
"333" 5.48810375507323 0.630321049982731 "4^th"
"334" 5.49372510391956 0.633357764527403 "4^th"
"335" 5.49934645276589 0.636314204942539 "4^th"
"336" 5.50496780161223 0.638957308579742 "4^th"
"337" 5.51058915045856 0.641547716343328 "4^th"
"338" 5.51621049930489 0.643802767328443 "4^th"
"339" 5.52183184815122 0.645980619422443 "4^th"
"340" 5.52745319699756 0.647868665338922 "4^th"
"341" 5.53307454584389 0.649620925895598 "4^th"
"342" 5.53869589469022 0.651132983644119 "4^th"
"343" 5.54431724353655 0.652448710069222 "4^th"
"344" 5.54993859238289 0.653577261000637 "4^th"
"345" 5.55555994122922 0.654447656287753 "4^th"
"346" 5.56118129007555 0.655186674337043 "4^th"
"347" 5.56680263892189 0.65560512574948 "4^th"
"348" 5.57242398776822 0.655950097675882 "4^th"
"349" 5.57804533661455 0.655912201420603 "4^th"
"350" 5.58366668546088 0.655814266651141 "4^th"
"351" 5.58928803430722 0.655363710625672 "4^th"
"352" 5.59490938315355 0.654807209122721 "4^th"
"353" 5.60053073199988 0.653958225079449 "4^th"
"354" 5.60615208084621 0.652943872410789 "4^th"
"355" 5.61177342969255 0.651698038316506 "4^th"
"356" 5.61739477853888 0.650228734977696 "4^th"
"357" 5.62301612738521 0.648589120668315 "4^th"
"358" 5.62863747623154 0.646669913449549 "4^th"
"359" 5.63425882507788 0.644641052130873 "4^th"
"360" 5.63988017392421 0.642279081676448 "4^th"
"361" 5.64550152277054 0.639859459750168 "4^th"
"362" 5.65112287161688 0.637071368670945 "4^th"
"363" 5.65674422046321 0.634220594377145 "4^th"
"364" 5.66236556930954 0.631065236265979 "4^th"
"365" 5.66798691815587 0.627795011981625 "4^th"
"366" 5.67360826700221 0.624282337506744 "4^th"
"367" 5.67922961584854 0.6206061865968 "4^th"
"368" 5.68485096469487 0.61674735695365 "4^th"
"369" 5.69047231354121 0.612680517316091 "4^th"
"370" 5.69609366238754 0.608487834223916 "4^th"
"371" 5.70171501123387 0.604047141906711 "4^th"
"372" 5.7073363600802 0.599533972235731 "4^th"
"373" 5.71295770892654 0.594737736152235 "4^th"
"374" 5.71857905777287 0.589896487334952 "4^th"
"375" 5.7242004066192 0.584786300580578 "4^th"
"376" 5.72982175546553 0.579613940467331 "4^th"
"377" 5.73544310431187 0.57422893632548 "4^th"
"378" 5.7410644531582 0.568746646936556 "4^th"
"379" 5.74668580200453 0.563103611942852 "4^th"
