"x" "y" "position"
"1" -1.84018540079146 0.000112028671946178 "10^th"
"2" -1.81537210084706 0.000144999955951633 "10^th"
"3" -1.79055880090266 0.00018592047246441 "10^th"
"4" -1.76574550095826 0.000237633768360416 "10^th"
"5" -1.74093220101386 0.000302285561895941 "10^th"
"6" -1.71611890106946 0.000380876590417269 "10^th"
"7" -1.69130560112506 0.000475460083545904 "10^th"
"8" -1.66649230118066 0.000588191639695062 "10^th"
"9" -1.64167900123626 0.000721300746868463 "10^th"
"10" -1.61686570129186 0.000877058250564464 "10^th"
"11" -1.59205240134746 0.00106312702797954 "10^th"
"12" -1.56723910140306 0.00127793038232789 "10^th"
"13" -1.54242580145867 0.00152267875450598 "10^th"
"14" -1.51761250151427 0.00179883749622433 "10^th"
"15" -1.49279920156987 0.00210747143946687 "10^th"
"16" -1.46798590162547 0.00244917097067955 "10^th"
"17" -1.44317260168107 0.00282557903967182 "10^th"
"18" -1.41835930173667 0.00323907672699314 "10^th"
"19" -1.39354600179227 0.00368203330627123 "10^th"
"20" -1.36873270184787 0.00415140925119538 "10^th"
"21" -1.34391940190347 0.00464331976798485 "10^th"
"22" -1.31910610195907 0.0051530428676514 "10^th"
"23" -1.29429280201467 0.00567503941358426 "10^th"
"24" -1.26947950207027 0.00620242389914775 "10^th"
"25" -1.24466620212587 0.00672484512248407 "10^th"
"26" -1.21985290218147 0.00723381169817116 "10^th"
"27" -1.19503960223707 0.00772105445194498 "10^th"
"28" -1.17022630229267 0.00817825002865843 "10^th"
"29" -1.14541300234828 0.00859718475404882 "10^th"
"30" -1.12059970240388 0.00896992293012707 "10^th"
"31" -1.09578640245948 0.00927660494038968 "10^th"
"32" -1.07097310251508 0.00951916852543464 "10^th"
"33" -1.04615980257068 0.00969395518025125 "10^th"
"34" -1.02134650262628 0.00979751909501547 "10^th"
"35" -0.996533202681879 0.00982769723310256 "10^th"
"36" -0.97171990273748 0.00978366281175008 "10^th"
"37" -0.94690660279308 0.00966209449310376 "10^th"
"38" -0.922093302848681 0.00945903556160944 "10^th"
"39" -0.897280002904281 0.0091908021468386 "10^th"
"40" -0.872466702959882 0.00886302039004684 "10^th"
"41" -0.847653403015483 0.00848220659160181 "10^th"
"42" -0.822840103071083 0.0080556139500179 "10^th"
"43" -0.798026803126684 0.00759107279074883 "10^th"
"44" -0.773213503182284 0.00709455324954822 "10^th"
"45" -0.748400203237885 0.00657880063537613 "10^th"
"46" -0.723586903293486 0.0060543474673971 "10^th"
"47" -0.698773603349086 0.00552883275355801 "10^th"
"48" -0.673960303404687 0.00500934385086892 "10^th"
"49" -0.649147003460288 0.00450232053520218 "10^th"
"50" -0.624333703515888 0.00401347125300565 "10^th"
"51" -0.599520403571489 0.00355340826877561 "10^th"
"52" -0.574707103627089 0.00312207017935282 "10^th"
"53" -0.54989380368269 0.00272141418708993 "10^th"
"54" -0.525080503738291 0.00235293848108666 "10^th"
"55" -0.500267203793891 0.00201741561439767 "10^th"
"56" -0.475453903849492 0.00171495061408379 "10^th"
"57" -0.450640603905093 0.0014468950117531 "10^th"
"58" -0.425827303960693 0.00121456975433112 "10^th"
"59" -0.401014004016294 0.00101116181945897 "10^th"
"60" -0.376200704071894 0.000834676196099933 "10^th"
"61" -0.351387404127495 0.000682970546434883 "10^th"
"62" -0.326574104183096 0.00055381267221393 "10^th"
"63" -0.301760804238696 0.000444934094343521 "10^th"
"64" -0.276947504294297 0.000356068233565667 "10^th"
"65" -0.252134204349898 0.000283386827615603 "10^th"
"66" -0.227320904405498 0.000223508062241064 "10^th"
"67" -0.202507604461099 0.000174642950729509 "10^th"
"68" -0.177694304516699 0.000135157247316344 "10^th"
"69" -0.1528810045723 0.000103574675097267 "10^th"
"70" -0.128067704627901 7.85776519698207e-05 "10^th"
"71" -0.103254404683501 5.98329579454041e-05 "10^th"
"72" -0.0784411047391018 4.51400900027834e-05 "10^th"
"73" -0.0536278047947025 3.37131269391883e-05 "10^th"
"74" -0.028814504850303 2.49198283646867e-05 "10^th"
"75" -0.00400120490590372 1.82267303750228e-05 "10^th"
"76" 0.0208120950384956 1.31889764390593e-05 "10^th"
"77" 0.0456253949828951 9.49955376344927e-06 "10^th"
"78" 0.0704386949272944 6.86663421295304e-06 "10^th"
"79" 0.0952519948716937 4.90836607914252e-06 "10^th"
"80" 0.120065294816093 3.46903400289394e-06 "10^th"
"81" 0.144878594760492 2.42381666711586e-06 "10^th"
"82" 0.169691894704892 1.67403350982664e-06 "10^th"
"83" 0.194505194649291 1.14278842507312e-06 "10^th"
"84" 0.219318494593691 7.85181843370194e-07 "10^th"
"85" 0.24413179453809 5.38197478133899e-07 "10^th"
"86" 0.268945094482489 3.64244759911752e-07 "10^th"
"87" 0.293758394426889 2.43407292223384e-07 "10^th"
"88" 0.318571694371288 1.6061149550699e-07 "10^th"
"89" 0.343384994315687 1.04650349845287e-07 "10^th"
"90" 0.368198294260087 6.73359236771175e-08 "10^th"
"91" 0.393011594204487 4.43498305322489e-08 "10^th"
"92" 0.417824894148886 2.88035337349419e-08 "10^th"
"93" 0.442638194093285 1.84397239600737e-08 "10^th"
"94" 0.467451494037685 1.16396653538168e-08 "10^th"
"95" 0.492264793982084 7.2462383525066e-09 "10^th"
"96" 0.517078093926483 4.45007613343854e-09 "10^th"
"97" 0.541891393870883 2.73793432888667e-09 "10^th"
"98" 0.566704693815282 1.7116192145792e-09 "10^th"
"99" 0.591517993759681 1.05218000133997e-09 "10^th"
"100" 0.616331293704081 6.36486364649369e-10 "10^th"
"101" 0.64114459364848 3.79109609661707e-10 "10^th"
"102" 0.665957893592879 2.22450652247746e-10 "10^th"
"103" 0.690771193537279 1.28640567868372e-10 "10^th"
"104" 0.715584493481678 7.61834413680357e-11 "10^th"
"105" 0.740397793426077 4.51192280371214e-11 "10^th"
"106" 0.765211093370477 2.62206433474192e-11 "10^th"
"107" 0.790024393314877 1.49702073721386e-11 "10^th"
"108" 0.814837693259276 8.40477516372509e-12 "10^th"
"109" 0.839650993203675 4.64372359056778e-12 "10^th"
"110" 0.864464293148075 2.52727240377403e-12 "10^th"
"111" 0.889277593092474 1.4491915882e-12 "10^th"
"112" 0.914090893036873 8.11934141403186e-13 "10^th"
"113" 0.938904192981273 4.45480420513573e-13 "10^th"
"114" 0.963717492925672 2.39765155321673e-13 "10^th"
"115" 0.988530792870071 1.26759540991671e-13 "10^th"
"116" 1.01334409281447 6.59119896289375e-14 "10^th"
"117" 1.03815739275887 3.47173565135874e-14 "10^th"
"118" 1.06297069270327 1.88461953437081e-14 "10^th"
"119" 1.08778399264767 9.98243852762382e-15 "10^th"
"120" 1.11259729259207 5.17744476535028e-15 "10^th"
"121" 1.13741059253647 2.63413750084824e-15 "10^th"
"122" 1.16222389248087 1.31910122221238e-15 "10^th"
"123" 1.18703719242527 6.62326731047578e-16 "10^th"
"124" 1.21185049236967 3.43893803216027e-16 "10^th"
"125" 1.23666379231407 1.6927291547247e-16 "10^th"
"126" 1.26147709225846 7.24451234749464e-17 "10^th"
"127" 1.28629039220286 2.11224954093212e-17 "10^th"
"128" 1.31110369214726 7.7116963506337e-19 "10^th"
"129" 1.33591699209166 2.22166101625906e-18 "10^th"
"130" 1.36073029203606 1.03212396510619e-20 "10^th"
"131" 1.38554359198046 0 "10^th"
"132" 1.41035689192486 1.02582142310648e-17 "10^th"
"133" 1.43517019186926 6.701159459762e-18 "10^th"
"134" 1.45998349181366 1.02878222488529e-17 "10^th"
"135" 1.48479679175806 1.96404842643714e-17 "10^th"
"136" 1.50961009170246 1.56617855108207e-18 "10^th"
"137" 1.53442339164686 1.55713304695994e-17 "10^th"
"138" 1.55923669159126 7.5190350342861e-18 "10^th"
"139" 1.58404999153566 1.97393859458217e-17 "10^th"
"140" 1.60886329148006 5.13394805519276e-17 "10^th"
"141" 1.63367659142446 8.68053633180909e-17 "10^th"
"142" 1.65848989136885 1.35180126068167e-16 "10^th"
"143" 1.68330319131325 2.56034206312729e-16 "10^th"
"144" 1.70811649125765 4.43998087324405e-16 "10^th"
"145" 1.73292979120205 8.93798519604696e-16 "10^th"
"146" 1.75774309114645 1.77989896322067e-15 "10^th"
"147" 1.78255639109085 3.46346158916421e-15 "10^th"
"148" 1.80736969103525 6.59815891363882e-15 "10^th"
"149" 1.83218299097965 1.22891086298433e-14 "10^th"
"150" 1.85699629092405 2.2377240690729e-14 "10^th"
"151" 1.88180959086845 4.31816549818042e-14 "10^th"
"152" 1.90662289081285 8.20055353545403e-14 "10^th"
"153" 1.93143619075725 1.53106354487669e-13 "10^th"
"154" 1.95624949070165 2.8069791066836e-13 "10^th"
"155" 1.98106279064605 5.04653673983776e-13 "10^th"
"156" 2.00587609059045 8.88142984284257e-13 "10^th"
"157" 2.03068939053485 1.57059192387583e-12 "10^th"
"158" 2.05550269047924 2.85264134321826e-12 "10^th"
"159" 2.08031599042364 5.10205076379761e-12 "10^th"
"160" 2.10512929036804 8.98001667607932e-12 "10^th"
"161" 2.12994259031244 1.55416866893055e-11 "10^th"
"162" 2.15475589025684 2.64224893312595e-11 "10^th"
"163" 2.17956919020124 4.40704674392226e-11 "10^th"
"164" 2.20438249014564 7.52977613059605e-11 "10^th"
"165" 2.22919579009004 1.2884107207505e-10 "10^th"
"166" 2.25400909003444 2.1729482819071e-10 "10^th"
"167" 2.27882238997884 3.61060044092176e-10 "10^th"
"168" 2.30363568992324 5.9077106817049e-10 "10^th"
"169" 2.32844898986764 9.51251151624776e-10 "10^th"
"170" 2.35326228981204 1.5112231064522e-09 "10^th"
"171" 2.37807558975644 2.47158269724352e-09 "10^th"
"172" 2.40288888970084 3.98919614087668e-09 "10^th"
"173" 2.42770218964524 6.35291258859778e-09 "10^th"
"174" 2.45251548958963 9.98019957295107e-09 "10^th"
"175" 2.47732878953403 1.54622140136158e-08 "10^th"
"176" 2.50214208947843 2.36178352728803e-08 "10^th"
"177" 2.52695538942283 3.61134398802779e-08 "10^th"
"178" 2.55176868936723 5.57402695864259e-08 "10^th"
"179" 2.57658198931163 8.49879339146952e-08 "10^th"
"180" 2.60139528925603 1.28001196904723e-07 "10^th"
"181" 2.62620858920043 1.90423557256959e-07 "10^th"
"182" 2.65102188914483 2.79807810035006e-07 "10^th"
"183" 2.67583518908923 4.06084222756923e-07 "10^th"
"184" 2.70064848903363 5.94987006260423e-07 "10^th"
"185" 2.72546178897803 8.6814861427355e-07 "10^th"
"186" 2.75027508892243 1.2526449630206e-06 "10^th"
"187" 2.77508838886683 1.78750284495684e-06 "10^th"
"188" 2.79990168881123 2.52287395600418e-06 "10^th"
"189" 2.82471498875563 3.52231811054533e-06 "10^th"
"190" 2.84952828870003 4.87498419446136e-06 "10^th"
"191" 2.87434158864442 6.80789022808531e-06 "10^th"
"192" 2.89915488858882 9.41057015341021e-06 "10^th"
"193" 2.92396818853322 1.28781968776136e-05 "10^th"
"194" 2.94878148847762 1.74505926526031e-05 "10^th"
"195" 2.97359478842202 2.34191256275842e-05 "10^th"
"196" 2.99840808836642 3.11340378346442e-05 "10^th"
"197" 3.02322138831082 4.12841712869774e-05 "10^th"
"198" 3.04803468825522 5.4712210982138e-05 "10^th"
"199" 3.07284798819962 7.18515164745377e-05 "10^th"
"200" 3.09766128814402 9.35273505145938e-05 "10^th"
"201" 3.12247458808842 0.000120697739772964 "10^th"
"202" 3.14728788803282 0.000154465180884576 "10^th"
"203" 3.17210118797722 0.00019608839798492 "10^th"
"204" 3.19691448792162 0.000248967526155459 "10^th"
"205" 3.22172778786602 0.000314296169466086 "10^th"
"206" 3.24654108781041 0.000393654498921906 "10^th"
"207" 3.27135438775481 0.000489311829928809 "10^th"
