"x" "y" "position"
"1" 2.52530942368648 6.54223661622187e-06 "5^th"
"2" 2.53992814195005 1.16319784593314e-05 "5^th"
"3" 2.55454686021362 1.98570049220852e-05 "5^th"
"4" 2.5691655784772 3.25746417267649e-05 "5^th"
"5" 2.58378429674077 5.13901424342127e-05 "5^th"
"6" 2.59840301500434 7.87112072375755e-05 "5^th"
"7" 2.61302173326792 0.000115639262022316 "5^th"
"8" 2.62764045153149 0.000162852773468255 "5^th"
"9" 2.64225916979506 0.00022008188219811 "5^th"
"10" 2.65687788805864 0.000285793047505383 "5^th"
"11" 2.67149660632221 0.000357209302797021 "5^th"
"12" 2.68611532458578 0.000430667199615431 "5^th"
"13" 2.70073404284936 0.000502318259118423 "5^th"
"14" 2.71535276111293 0.00056908392272678 "5^th"
"15" 2.7299714793765 0.000629676170368175 "5^th"
"16" 2.74459019764008 0.000685430323915526 "5^th"
"17" 2.75920891590365 0.00074068839656965 "5^th"
"18" 2.77382763416722 0.000802537720907539 "5^th"
"19" 2.7884463524308 0.000879852079235374 "5^th"
"20" 2.80306507069437 0.000984298336291914 "5^th"
"21" 2.81768378895794 0.00112206414174424 "5^th"
"22" 2.83230250722152 0.00129712095038585 "5^th"
"23" 2.84692122548509 0.00151104398514769 "5^th"
"24" 2.86153994374866 0.00176433837680883 "5^th"
"25" 2.87615866201224 0.0020589323579682 "5^th"
"26" 2.89077738027581 0.00240107598273446 "5^th"
"27" 2.90539609853938 0.00280389993279509 "5^th"
"28" 2.92001481680296 0.00328891711469708 "5^th"
"29" 2.93463353506653 0.00388598577422034 "5^th"
"30" 2.9492522533301 0.00463164833230242 "5^th"
"31" 2.96387097159367 0.00556622032746236 "5^th"
"32" 2.97848968985725 0.00673040451246639 "5^th"
"33" 2.99310840812082 0.00816241700475649 "5^th"
"34" 3.00772712638439 0.00992326412695059 "5^th"
"35" 3.02234584464797 0.0120240578635619 "5^th"
"36" 3.03696456291154 0.0144941621028852 "5^th"
"37" 3.05158328117511 0.017367901449921 "5^th"
"38" 3.06620199943869 0.0206859342163148 "5^th"
"39" 3.08082071770226 0.0244969956645589 "5^th"
