"x" "y" "position"
"1" 5.31180159522348 1.06517900332016 "5^th"
"2" 5.31182721601982 1.12493267644192 "5^th"
"3" 5.31185283681616 1.18899615248471 "5^th"
"4" 5.3118784576125 1.2543778332182 "5^th"
"5" 5.31190407840884 1.32531902589576 "5^th"
"6" 5.31192969920518 1.39720595639437 "5^th"
"7" 5.31195532000152 1.47518020176731 "5^th"
"8" 5.31198094079786 1.55468433627904 "5^th"
"9" 5.3120065615942 1.63967125020186 "5^th"
"10" 5.31203218239053 1.72743367982177 "5^th"
"11" 5.31205780318687 1.81994323165491 "5^th"
"12" 5.31208342398321 1.91664036552803 "5^th"
"13" 5.31210904477955 2.01720684173841 "5^th"
"14" 5.31213466557589 2.12355030719048 "5^th"
"15" 5.31216028637223 2.23273216283455 "5^th"
"16" 5.31218590716857 2.34946843412937 "5^th"
"17" 5.31221152796491 2.46784798226985 "5^th"
"18" 5.31223714876125 2.59575771164629 "5^th"
"19" 5.31226276955759 2.72522297954865 "5^th"
"20" 5.31228839035392 2.86383766139686 "5^th"
"21" 5.31231401115026 3.00548570818176 "5^th"
"22" 5.3123396319466 3.15518234218379 "5^th"
"23" 5.31236525274294 3.3098682508356 "5^th"
"24" 5.31239087353928 3.47131775243526 "5^th"
"25" 5.31241649433562 3.63992593736049 "5^th"
"26" 5.31244211513196 3.81381861753875 "5^th"
"27" 5.3124677359283 3.99726052659679 "5^th"
"28" 5.31249335672464 4.18430452698758 "5^th"
"29" 5.31251897752098 4.38351591249244 "5^th"
"30" 5.31254459831731 4.58484008131694 "5^th"
"31" 5.31257021911365 4.80037312859624 "5^th"
"32" 5.31259583990999 5.01864832105478 "5^th"
"33" 5.31262146070633 5.24954462486649 "5^th"
"34" 5.31264708150267 5.48574957771532 "5^th"
"35" 5.31267270229901 5.73276779477868 "5^th"
"36" 5.31269832309535 5.9878928804226 "5^th"
"37" 5.31272394389169 6.25179773606393 "5^th"
"38" 5.31274956468803 6.52684013121225 "5^th"
"39" 5.31277518548437 6.80839923388026 "5^th"
"40" 5.3128008062807 7.10435759026781 "5^th"
"41" 5.31282642707704 7.40433796152933 "5^th"
"42" 5.31285204787338 7.72220657924821 "5^th"
"43" 5.31287766866972 8.04303082703991 "5^th"
"44" 5.31290328946606 8.38213341006756 "5^th"
"45" 5.3129289102624 8.72607607417069 "5^th"
"46" 5.31295453105874 9.08585855409285 "5^th"
"47" 5.31298015185508 9.45387830391389 "5^th"
"48" 5.31300577265142 9.83506507504662 "5^th"
"49" 5.31303139344775 10.228092959238 "5^th"
"50" 5.31305701424409 10.6313863583577 "5^th"
"51" 5.31308263504043 11.0503179225246 "5^th"
"52" 5.31310825583677 11.4763931781159 "5^th"
"53" 5.31313387663311 11.9220801872829 "5^th"
"54" 5.31315949742945 12.3715801533065 "5^th"
"55" 5.31318511822579 12.8448219578536 "5^th"
"56" 5.31321073902213 13.3217652616294 "5^th"
"57" 5.31323635981847 13.8198862451532 "5^th"
"58" 5.31326198061481 14.3252774374908 "5^th"
"59" 5.31328760141114 14.8485020357171 "5^th"
"60" 5.31331322220748 15.3829836874662 "5^th"
"61" 5.31333884300382 15.9317691221943 "5^th"
"62" 5.31336446380016 16.4959002531087 "5^th"
"63" 5.3133900845965 17.0706426921498 "5^th"
"64" 5.31341570539284 17.6648892086689 "5^th"
"65" 5.31344132618918 18.2659177824488 "5^th"
"66" 5.31346694698552 18.8906428904621 "5^th"
"67" 5.31349256778186 19.5193781408847 "5^th"
"68" 5.3135181885782 20.1736683884187 "5^th"
"69" 5.31354380937453 20.833170159801 "5^th"
"70" 5.31356943017087 21.5142722284278 "5^th"
"71" 5.31359505096721 22.2046295593685 "5^th"
"72" 5.31362067176355 22.9125453828546 "5^th"
"73" 5.31364629255989 23.6337131981228 "5^th"
"74" 5.31367191335623 24.3683487511448 "5^th"
"75" 5.31369753415257 25.1201392107395 "5^th"
"76" 5.31372315494891 25.8812992588179 "5^th"
"77" 5.31374877574525 26.663373578737 "5^th"
"78" 5.31377439654158 27.4507567262269 "5^th"
"79" 5.31380001733792 28.2626175720631 "5^th"
"80" 5.31382563813426 29.0783183033222 "5^th"
"81" 5.3138512589306 29.9167962157277 "5^th"
"82" 5.31387687972694 30.7614320166859 "5^th"
"83" 5.31390250052328 31.6245479369968 "5^th"
"84" 5.31392812131962 32.4972293611618 "5^th"
"85" 5.31395374211596 33.3842155459684 "5^th"
"86" 5.3139793629123 34.2838745895193 "5^th"
"87" 5.31400498370864 35.1938386992511 "5^th"
"88" 5.31403060450497 36.1192249515308 "5^th"
"89" 5.31405622530131 37.0511479922086 "5^th"
"90" 5.31408184609765 38.0008258956015 "5^th"
"91" 5.31410746689399 38.9536371292467 "5^th"
"92" 5.31413308769033 39.9259081221965 "5^th"
"93" 5.31415870848667 40.9009840752742 "5^th"
"94" 5.31418432928301 41.8913866110299 "5^th"
