"x" "y" "position"
"1" 2.55140124254914 0.269801316528646 "1^st"
"2" 2.55158615028561 0.285472821182031 "1^st"
"3" 2.55177105802208 0.302579147212532 "1^st"
"4" 2.55195596575855 0.319968787373689 "1^st"
"5" 2.55214087349502 0.338820720063437 "1^st"
"6" 2.55232578123149 0.358191579284516 "1^st"
"7" 2.55251068896795 0.378826819638527 "1^st"
"8" 2.55269559670442 0.400359647240899 "1^st"
"9" 2.55288050444089 0.422916683256849 "1^st"
"10" 2.55306541217736 0.446803515375989 "1^st"
"11" 2.55325031991383 0.471428270988591 "1^st"
"12" 2.5534352276503 0.497872547544715 "1^st"
"13" 2.55362013538676 0.524718431712573 "1^st"
"14" 2.55380504312323 0.553935038286829 "1^st"
"15" 2.5539899508597 0.583599880311212 "1^st"
"16" 2.55417485859617 0.615378177689379 "1^st"
"17" 2.55435976633264 0.64810347903894 "1^st"
"18" 2.55454467406911 0.682607876554545 "1^st"
"19" 2.55472958180558 0.718635006851756 "1^st"
"20" 2.55491448954204 0.756048438181931 "1^st"
"21" 2.55509939727851 0.79562965255133 "1^st"
"22" 2.55528430501498 0.836142063117449 "1^st"
"23" 2.55546921275145 0.87954009599985 "1^st"
"24" 2.55565412048792 0.923528871109037 "1^st"
"25" 2.55583902822439 0.970835707257075 "1^st"
"26" 2.55602393596085 1.01898686313277 "1^st"
"27" 2.55620884369732 1.07000154370224 "1^st"
"28" 2.55639375143379 1.12260001527723 "1^st"
"29" 2.55657865917026 1.17753713313852 "1^st"
"30" 2.55676356690673 1.23487594297303 "1^st"
"31" 2.5569484746432 1.29395503178285 "1^st"
"32" 2.55713338237966 1.35633426218002 "1^st"
"33" 2.55731829011613 1.41977914716277 "1^st"
"34" 2.5575031978526 1.48750475404814 "1^st"
"35" 2.55768810558907 1.5560639228915 "1^st"
"36" 2.55787301332554 1.62892528092687 "1^st"
"37" 2.55805792106201 1.70322285560161 "1^st"
"38" 2.55824282879848 1.78113944787084 "1^st"
"39" 2.55842773653494 1.8614894187193 "1^st"
"40" 2.55861264427141 1.9446940057404 "1^st"
"41" 2.55879755200788 2.03141092299567 "1^st"
"42" 2.55898245974435 2.12013599417898 "1^st"
"43" 2.55916736748082 2.21353303356893 "1^st"
"44" 2.55935227521729 2.30800962514478 "1^st"
"45" 2.55953718295375 2.40839648584817 "1^st"
"46" 2.55972209069022 2.50987305992794 "1^st"
"47" 2.55990699842669 2.61653354907003 "1^st"
"48" 2.56009190616316 2.72538098049676 "1^st"
"49" 2.56027681389963 2.83846424565837 "1^st"
"50" 2.5604617216361 2.95497462449388 "1^st"
"51" 2.56064662937256 3.07469233759939 "1^st"
"52" 2.56083153710903 3.19914589326757 "1^st"
"53" 2.5610164448455 3.32570109426799 "1^st"
"54" 2.56120135258197 3.45836342271357 "1^st"
"55" 2.56138626031844 3.5922716230026 "1^st"
"56" 2.56157116805491 3.73306803096473 "1^st"
"57" 2.56175607579137 3.87549367283938 "1^st"
"58" 2.56194098352784 4.02366800274567 "1^st"
"59" 2.56212589126431 4.17483063422052 "1^st"
"60" 2.56231079900078 4.33053423739523 "1^st"
"61" 2.56249570673725 4.49062850938633 "1^st"
"62" 2.56268061447372 4.65399529096846 "1^st"
"63" 2.56286552221019 4.82318779453579 "1^st"
"64" 2.56305042994665 4.99433234617009 "1^st"
"65" 2.56323533768312 5.17275842265364 "1^st"
"66" 2.56342024541959 5.352577456764 "1^st"
"67" 2.56360515315606 5.53953469777758 "1^st"
"68" 2.56379006089253 5.72870607090984 "1^st"
"69" 2.563974968629 5.92365026268756 "1^st"
"70" 2.56415987636546 6.1222232935228 "1^st"
"71" 2.56434478410193 6.32517314463775 "1^st"
"72" 2.5645296918384 6.53315519852048 "1^st"
"73" 2.56471459957487 6.74410092607672 "1^st"
"74" 2.56489950731134 6.96145445904744 "1^st"
"75" 2.56508441504781 7.18035608926139 "1^st"
"76" 2.56526932278427 7.40699583335677 "1^st"
"77" 2.56545423052074 7.63500714060787 "1^st"
"78" 2.56563913825721 7.86957190966261 "1^st"
"79" 2.56582404599368 8.10668520283499 "1^st"
"80" 2.56600895373015 8.34888916200253 "1^st"
"81" 2.56619386146662 8.59489703459571 "1^st"
"82" 2.56637876920309 8.84456436936955 "1^st"
"83" 2.56656367693955 9.09920365530634 "1^st"
"84" 2.56674858467602 9.35612145006348 "1^st"
"85" 2.56693349241249 9.61907147023524 "1^st"
"86" 2.56711840014896 9.88324288574087 "1^st"
"87" 2.56730330788543 10.1538699030873 "1^st"
"88" 2.5674882156219 10.4258619781929 "1^st"
"89" 2.56767312335836 10.7028695763788 "1^st"
"90" 2.56785803109483 10.9822217727601 "1^st"
