"x" "y" "position"
"1" 2.61666605929617 0.00968370536787704 "6^th"
"2" 2.61956869676924 0.0102394375726135 "6^th"
"3" 2.62247133424232 0.0108452449205459 "6^th"
"4" 2.62537397171539 0.0114609287581103 "6^th"
"5" 2.62827660918847 0.0121275606159943 "6^th"
"6" 2.63117924666154 0.0128122418322199 "6^th"
"7" 2.63408188413461 0.0135409008888028 "6^th"
"8" 2.63698452160769 0.0143007265416311 "6^th"
"9" 2.63988715908076 0.0150961154114714 "6^th"
"10" 2.64278979655384 0.0159375987007521 "6^th"
"11" 2.64569243402691 0.0168046604640146 "6^th"
"12" 2.64859507149999 0.0177346822005737 "6^th"
"13" 2.65149770897306 0.0186786005644871 "6^th"
"14" 2.65440034644614 0.0197044079632161 "6^th"
"15" 2.65730298391921 0.0207456715154521 "6^th"
"16" 2.66020562139229 0.0218598084416186 "6^th"
"17" 2.66310825886536 0.0230065403923836 "6^th"
"18" 2.66601089633844 0.0242145072323779 "6^th"
"19" 2.66891353381151 0.0254747906902009 "6^th"
"20" 2.67181617128459 0.0267827033724143 "6^th"
"21" 2.67471880875766 0.0281649591651141 "6^th"
"22" 2.67762144623074 0.0295791498980243 "6^th"
"23" 2.68052408370381 0.0310921198552168 "6^th"
"24" 2.68342672117688 0.0326253003337676 "6^th"
"25" 2.68632935864996 0.0342718522644824 "6^th"
"26" 2.68923199612303 0.035947198807442 "6^th"
"27" 2.69213463359611 0.0377202027667746 "6^th"
"28" 2.69503727106918 0.039547117876928 "6^th"
"29" 2.69793990854226 0.0414536388897543 "6^th"
"30" 2.70084254601533 0.0434417553001692 "6^th"
"31" 2.70374518348841 0.0454889961763646 "6^th"
"32" 2.70664782096148 0.0476481394676208 "6^th"
"33" 2.70955045843456 0.0498434173666111 "6^th"
"34" 2.71245309590763 0.0521835634568276 "6^th"
"35" 2.71535573338071 0.0545518840408916 "6^th"
"36" 2.71825837085378 0.0570655110987984 "6^th"
"37" 2.72116100832686 0.059627549243646 "6^th"
"38" 2.72406364579993 0.062311574956821 "6^th"
"39" 2.72696628327301 0.0650774572590562 "6^th"
"40" 2.72986892074608 0.0679393661906576 "6^th"
"41" 2.73277155821915 0.0709191843302193 "6^th"
"42" 2.73567419569223 0.0739664163583673 "6^th"
"43" 2.7385768331653 0.0771701611193567 "6^th"
"44" 2.74147947063838 0.0804100712940101 "6^th"
"45" 2.74438210811145 0.0838475615364619 "6^th"
"46" 2.74728474558453 0.0873214082480629 "6^th"
"47" 2.7501873830576 0.0909681840861887 "6^th"
"48" 2.75309002053068 0.0946877563358719 "6^th"
"49" 2.75599265800375 0.0985483261317984 "6^th"
"50" 2.75889529547683 0.102522724472765 "6^th"
"51" 2.7617979329499 0.106603651580562 "6^th"
"52" 2.76470057042298 0.110841527226493 "6^th"
"53" 2.76760320789605 0.115149052603864 "6^th"
"54" 2.77050584536913 0.119658517515173 "6^th"
"55" 2.7734084828422 0.124209154406372 "6^th"
"56" 2.77631112031528 0.128987040128202 "6^th"
"57" 2.77921375778835 0.133818551969214 "6^th"
"58" 2.78211639526142 0.138839281470897 "6^th"
"59" 2.7850190327345 0.143958140808155 "6^th"
"60" 2.78792167020757 0.149226116556898 "6^th"
"61" 2.79082430768065 0.154637931450439 "6^th"
"62" 2.79372694515372 0.160156954380086 "6^th"
"63" 2.7966295826268 0.165866370701279 "6^th"
