"x" "y" "position"
"1" -2.18936504288611 0.0111540758836215 "7^th"
"2" -2.16323513009993 0.0135823003103292 "7^th"
"3" -2.13710521731375 0.0164708401764767 "7^th"
"4" -2.11097530452757 0.0198512326561848 "7^th"
"5" -2.08484539174139 0.0237825239456984 "7^th"
"6" -2.05871547895521 0.0283272262544091 "7^th"
"7" -2.03258556616903 0.0336959947974971 "7^th"
"8" -2.00645565338286 0.0399759299421527 "7^th"
"9" -1.98032574059668 0.0471540958035411 "7^th"
"10" -1.9541958278105 0.0553115465137093 "7^th"
"11" -1.92806591502432 0.0645309762923531 "7^th"
"12" -1.90193600223814 0.0750432453192574 "7^th"
"13" -1.87580608945196 0.0870917846311485 "7^th"
"14" -1.84967617666578 0.100529561362566 "7^th"
"15" -1.8235462638796 0.115434941883885 "7^th"
"16" -1.79741635109342 0.131882387612394 "7^th"
"17" -1.77128643830724 0.150025252294332 "7^th"
"18" -1.74515652552106 0.170315343867687 "7^th"
"19" -1.71902661273488 0.19236487983182 "7^th"
"20" -1.6928966999487 0.216198843533714 "7^th"
"21" -1.66676678716252 0.241830048982896 "7^th"
"22" -1.64063687437634 0.269258795038698 "7^th"
"23" -1.61450696159016 0.298968629655151 "7^th"
"24" -1.58837704880398 0.330388651455 "7^th"
"25" -1.56224713601781 0.363402793356149 "7^th"
"26" -1.53611722323163 0.397905835965277 "7^th"
"27" -1.50998731044545 0.433774216798221 "7^th"
"28" -1.48385739765927 0.471069607612732 "7^th"
"29" -1.45772748487309 0.509326428811515 "7^th"
"30" -1.43159757208691 0.548226479528367 "7^th"
"31" -1.40546765930073 0.587531037887487 "7^th"
"32" -1.37933774651455 0.626986305127151 "7^th"
"33" -1.35320783372837 0.666222763391851 "7^th"
"34" -1.32707792094219 0.704755204236768 "7^th"
"35" -1.30094800815601 0.742302378032133 "7^th"
"36" -1.27481809536983 0.778553838010716 "7^th"
"37" -1.24868818258365 0.813198554786407 "7^th"
"38" -1.22255826979747 0.84568916532055 "7^th"
"39" -1.19642835701129 0.875276784254923 "7^th"
"40" -1.17029844422511 0.90210588395831 "7^th"
"41" -1.14416853143893 0.925921758048028 "7^th"
"42" -1.11803861865275 0.946488147568754 "7^th"
"43" -1.09190870586658 0.963463651244116 "7^th"
"44" -1.0657787930804 0.975677587195977 "7^th"
"45" -1.03964888029422 0.983991520148609 "7^th"
"46" -1.01351896750804 0.988330657106463 "7^th"
"47" -0.987389054721858 0.988649925729994 "7^th"
"48" -0.961259141935678 0.984934116761812 "7^th"
"49" -0.935129229149499 0.97612247662024 "7^th"
"50" -0.90899931636332 0.963337365693723 "7^th"
"51" -0.88286940357714 0.946850682221693 "7^th"
"52" -0.856739490790961 0.926831928575022 "7^th"
"53" -0.830609578004781 0.903475079029329 "7^th"
"54" -0.804479665218602 0.876429117231352 "7^th"
"55" -0.778349752432423 0.846465595953494 "7^th"
"56" -0.752219839646243 0.814170706123277 "7^th"
"57" -0.726089926860064 0.779842515671317 "7^th"
"58" -0.699960014073884 0.743786129842769 "7^th"
"59" -0.673830101287705 0.706179205947036 "7^th"
"60" -0.647700188501525 0.667527486493268 "7^th"
"61" -0.621570275715346 0.628351066709153 "7^th"
"62" -0.595440362929167 0.588940085094541 "7^th"
"63" -0.569310450142987 0.549574147363998 "7^th"
"64" -0.543180537356808 0.510578981564468 "7^th"
"65" -0.517050624570628 0.472429659711419 "7^th"
"66" -0.490920711784449 0.435246168724189 "7^th"
"67" -0.46479079899827 0.399207856338213 "7^th"
"68" -0.43866088621209 0.36447562911664 "7^th"
"69" -0.412530973425911 0.331220608365123 "7^th"
"70" -0.386401060639731 0.300044905229602 "7^th"
"71" -0.360271147853552 0.270583054761223 "7^th"
"72" -0.334141235067372 0.242879615527634 "7^th"
"73" -0.308011322281193 0.216963633873014 "7^th"
"74" -0.281881409495014 0.192848936265066 "7^th"
"75" -0.255751496708834 0.170994654806617 "7^th"
"76" -0.229621583922655 0.150966596199055 "7^th"
"77" -0.203491671136475 0.132630116395145 "7^th"
"78" -0.177361758350296 0.115928121256806 "7^th"
"79" -0.151231845564117 0.100796488072643 "7^th"
"80" -0.125101932777937 0.0874348255570715 "7^th"
"81" -0.0989720199917574 0.0755877202743364 "7^th"
"82" -0.0728421072055783 0.0650043070343745 "7^th"
"83" -0.0467121944193987 0.0556001837592335 "7^th"
"84" -0.0205822816332195 0.0472908665866568 "7^th"
