"x" "y" "position"
"1" 2.16021622522076 0.00042082138354567 "5^th"
"2" 2.17294996960352 0.000468074896661215 "5^th"
"3" 2.18568371398628 0.000519165033142255 "5^th"
"4" 2.19841745836904 0.000577328545540259 "5^th"
"5" 2.2111512027518 0.000640040504639453 "5^th"
"6" 2.22388494713456 0.00070741444447824 "5^th"
"7" 2.23661869151732 0.000782887205034629 "5^th"
"8" 2.24935243590008 0.000864991386000748 "5^th"
"9" 2.26208618028284 0.000952955774406011 "5^th"
"10" 2.2748199246656 0.00104940787225049 "5^th"
"11" 2.28755366904836 0.00115544784556103 "5^th"
"12" 2.30028741343112 0.00126871910579363 "5^th"
"13" 2.31302115781388 0.00139051476341559 "5^th"
"14" 2.32575490219664 0.00152561190032901 "5^th"
"15" 2.3384886465794 0.00166946550290406 "5^th"
"16" 2.35122239096216 0.00182223778909454 "5^th"
"17" 2.36395613534492 0.00199119213329271 "5^th"
"18" 2.37668987972768 0.00217136574367981 "5^th"
"19" 2.38942362411044 0.00236211343488385 "5^th"
"20" 2.4021573684932 0.00256908003038172 "5^th"
"21" 2.41489111287596 0.00279161772585263 "5^th"
"22" 2.42762485725872 0.00302643709438506 "5^th"
"23" 2.44035860164148 0.00327685874816428 "5^th"
"24" 2.45309234602424 0.00354789165322192 "5^th"
"25" 2.465826090407 0.00383288758176165 "5^th"
"26" 2.47855983478976 0.00413213542419742 "5^th"
"27" 2.49129357917252 0.00445759898361583 "5^th"
"28" 2.50402732355528 0.00479858363364292 "5^th"
"29" 2.51676106793804 0.0051552318173321 "5^th"
"30" 2.5294948123208 0.00553699702744174 "5^th"
"31" 2.54222855670356 0.00593913547765341 "5^th"
"32" 2.55496230108632 0.00635821447857499 "5^th"
"33" 2.56769604546908 0.00680016056267219 "5^th"
"34" 2.58042978985184 0.00726758031635168 "5^th"
"35" 2.5931635342346 0.00775284156292605 "5^th"
"36" 2.60589727861736 0.00825787367942876 "5^th"
"37" 2.61863102300012 0.00879326330333343 "5^th"
"38" 2.63136476738288 0.00934690150742658 "5^th"
