"x" "y" "position"
"1" 2.42147311893261 0.000678858418888785 "6^th"
"2" 2.43812461524041 0.000748716729644752 "6^th"
"3" 2.45477611154821 0.000824931762266449 "6^th"
"4" 2.47142760785601 0.000906137721480688 "6^th"
"5" 2.48807910416381 0.000996807648686589 "6^th"
"6" 2.50473060047161 0.00109522948104297 "6^th"
"7" 2.52138209677942 0.00119986472200236 "6^th"
"8" 2.53803359308722 0.00131651228251586 "6^th"
"9" 2.55468508939502 0.00144251193299363 "6^th"
"10" 2.57133658570282 0.00157617195537029 "6^th"
"11" 2.58798808201062 0.00172491986285572 "6^th"
"12" 2.60463957831842 0.00188482797621798 "6^th"
"13" 2.62129107462623 0.00205408796748577 "6^th"
"14" 2.63794257093403 0.00224209945634208 "6^th"
"15" 2.65459406724183 0.00244328232692671 "6^th"
"16" 2.67124556354963 0.00265576914571769 "6^th"
"17" 2.68789705985743 0.00289131295574488 "6^th"
"18" 2.70454855616523 0.00314222810045854 "6^th"
"19" 2.72120005247304 0.0034066699528186 "6^th"
"20" 2.73785154878084 0.00369915810217584 "6^th"
"21" 2.75450304508864 0.0040093812348279 "6^th"
"22" 2.77115454139644 0.0043356267539033 "6^th"
"23" 2.78780603770424 0.00469561616633913 "6^th"
"24" 2.80445753401204 0.0050758310253925 "6^th"
"25" 2.82110903031985 0.00547482916814582 "6^th"
"26" 2.83776052662765 0.00591397815961404 "6^th"
"27" 2.85441202293545 0.00637592074911366 "6^th"
"28" 2.87106351924325 0.00685965316455372 "6^th"
"29" 2.88771501555105 0.00739062437568696 "6^th"
"30" 2.90436651185885 0.00794697392053908 "6^th"
"31" 2.92101800816666 0.00852887723459365 "6^th"
"32" 2.93766950447446 0.00916463505076226 "6^th"
"33" 2.95432100078226 0.00982884544552021 "6^th"
"34" 2.97097249709006 0.0105230852631459 "6^th"
"35" 2.98762399339786 0.0112772152555012 "6^th"
"36" 3.00427548970567 0.0120632830630367 "6^th"
"37" 3.02092698601347 0.0128841990495978 "6^th"
"38" 3.03757848232127 0.0137709249340028 "6^th"
"39" 3.05422997862907 0.0146930930729396 "6^th"
"40" 3.07088147493687 0.0156551877757334 "6^th"
"41" 3.08753297124467 0.0166887152328065 "6^th"
"42" 3.10418446755248 0.0177611153152222 "6^th"
"43" 3.12083596386028 0.0188786679162466 "6^th"
"44" 3.13748746016808 0.0200727846322727 "6^th"
"45" 3.15413895647588 0.0213090253290625 "6^th"
"46" 3.17079045278368 0.0225956519250019 "6^th"
"47" 3.18744194909148 0.0239632823609765 "6^th"
"48" 3.20409344539929 0.0253759959484483 "6^th"
"49" 3.22074494170709 0.0268441705792959 "6^th"
"50" 3.23739643801489 0.0283969013337127 "6^th"
"51" 3.25404793432269 0.0299972653960756 "6^th"
