"x" "y" "position"
"1" -1.90759974678032 0.000118934075246275 "10^th"
"2" -1.88260407238958 0.000151975249391718 "10^th"
"3" -1.85760839799885 0.000192515436243259 "10^th"
"4" -1.83261272360811 0.000241816984784035 "10^th"
"5" -1.80761704921738 0.000301264818178367 "10^th"
"6" -1.78262137482665 0.000374346405312255 "10^th"
"7" -1.75762570043591 0.000462938825003951 "10^th"
"8" -1.73263002604518 0.000567758597939978 "10^th"
"9" -1.70763435165444 0.000690704883546864 "10^th"
"10" -1.68263867726371 0.000833708129245144 "10^th"
"11" -1.65764300287298 0.000998703522550741 "10^th"
"12" -1.63264732848224 0.00118957494572399 "10^th"
"13" -1.60765165409151 0.00141101127825041 "10^th"
"14" -1.58265597970078 0.00166064593989378 "10^th"
"15" -1.55766030531004 0.00193966251497603 "10^th"
"16" -1.53266463091931 0.00224891670162949 "10^th"
"17" -1.50766895652857 0.00258888788771664 "10^th"
"18" -1.48267328213784 0.0029599269031585 "10^th"
"19" -1.45767760774711 0.00336752260102323 "10^th"
"20" -1.43268193335637 0.0038030340048293 "10^th"
"21" -1.40768625896564 0.00426405982356074 "10^th"
"22" -1.38269058457491 0.00474754719648495 "10^th"
"23" -1.35769491018417 0.00524979303498599 "10^th"
"24" -1.33269923579344 0.00576644937308724 "10^th"
"25" -1.3077035614027 0.00629258314002698 "10^th"
"26" -1.28270788701197 0.00681901801791047 "10^th"
"27" -1.25771221262124 0.00733870571062838 "10^th"
"28" -1.2327165382305 0.00784476359903457 "10^th"
"29" -1.20772086383977 0.00833013029067885 "10^th"
"30" -1.18272518944903 0.00878766451584426 "10^th"
"31" -1.1577295150583 0.00920515767175631 "10^th"
"32" -1.13273384066757 0.00957263731269696 "10^th"
"33" -1.10773816627683 0.00988849823734182 "10^th"
"34" -1.0827424918861 0.0101475182019683 "10^th"
"35" -1.05774681749537 0.0103452491637796 "10^th"
"36" -1.03275114310463 0.0104780959096139 "10^th"
"37" -1.0077554687139 0.0105399985873803 "10^th"
"38" -0.982759794323163 0.0105200845019256 "10^th"
"39" -0.957764119932429 0.0104316245063038 "10^th"
"40" -0.932768445541696 0.0102764407809741 "10^th"
"41" -0.907772771150962 0.0100573412210797 "10^th"
"42" -0.882777096760228 0.00977806259785131 "10^th"
"43" -0.857781422369494 0.00944320840605226 "10^th"
"44" -0.83278574797876 0.00904946030923274 "10^th"
"45" -0.807790073588026 0.0086151020398481 "10^th"
"46" -0.782794399197293 0.00814782866908491 "10^th"
"47" -0.757798724806559 0.00765472384479524 "10^th"
"48" -0.732803050415825 0.00714291185814906 "10^th"
"49" -0.707807376025091 0.00661945112628284 "10^th"
"50" -0.682811701634357 0.00609193711245025 "10^th"
"51" -0.657816027243623 0.0055694313646881 "10^th"
"52" -0.63282035285289 0.00505767488381975 "10^th"
"53" -0.607824678462156 0.00456152867417101 "10^th"
"54" -0.582829004071422 0.00408523278700772 "10^th"
"55" -0.557833329680688 0.00363238614454276 "10^th"
"56" -0.532837655289954 0.00320850241075208 "10^th"
"57" -0.50784198089922 0.00281796256160862 "10^th"
"58" -0.482846306508486 0.00245778063909925 "10^th"
"59" -0.457850632117752 0.00212831860351577 "10^th"
"60" -0.432854957727019 0.00182946205097048 "10^th"
"61" -0.407859283336285 0.00156066611442617 "10^th"
"62" -0.382863608945551 0.00132164373501257 "10^th"
"63" -0.357867934554817 0.00111567910107232 "10^th"
"64" -0.332872260164083 0.000934911164643962 "10^th"
"65" -0.307876585773349 0.000777498660005359 "10^th"
"66" -0.282880911382616 0.00064153707542697 "10^th"
"67" -0.257885236991882 0.00052509176106991 "10^th"
"68" -0.232889562601148 0.000426229635800333 "10^th"
"69" -0.207893888210414 0.000345539915120383 "10^th"
"70" -0.18289821381968 0.000278330455263846 "10^th"
"71" -0.157902539428946 0.000222367314720264 "10^th"
"72" -0.132906865038212 0.000176165161941288 "10^th"
"73" -0.107911190647479 0.000138359151120565 "10^th"
"74" -0.0829155162567448 0.000107706895114771 "10^th"
"75" -0.057919841866011 8.3685498286937e-05 "10^th"
"76" -0.0329241674752772 6.48358821991617e-05 "10^th"
"77" -0.00792849308454313 4.97852673095471e-05 "10^th"
"78" 0.0170671813061907 3.78798251418527e-05 "10^th"
"79" 0.0420628556969245 2.85529289747121e-05 "10^th"
"80" 0.0670585300876583 2.13183849328324e-05 "10^th"
"81" 0.0920542044783923 1.58411900799346e-05 "10^th"
"82" 0.117049878869126 1.18141880152447e-05 "10^th"
"83" 0.14204555325986 8.72401041193196e-06 "10^th"
"84" 0.167041227650594 6.37758671562425e-06 "10^th"
"85" 0.192036902041328 4.61497272999716e-06 "10^th"
"86" 0.217032576432062 3.30529542005522e-06 "10^th"
"87" 0.242028250822795 2.34285319492501e-06 "10^th"
"88" 0.267023925213529 1.68328327771573e-06 "10^th"
"89" 0.292019599604263 1.19623645806955e-06 "10^th"
"90" 0.317015273994997 8.4065109605853e-07 "10^th"
"91" 0.342010948385731 5.84187088030808e-07 "10^th"
"92" 0.367006622776464 4.01448644554412e-07 "10^th"
"93" 0.392002297167198 2.7280909158762e-07 "10^th"
"94" 0.416997971557932 1.87438560259824e-07 "10^th"
"95" 0.441993645948666 1.28313400299779e-07 "10^th"
"96" 0.4669893203394 8.67389832150681e-08 "10^th"
"97" 0.491984994730134 5.79122203348451e-08 "10^th"
"98" 0.516980669120868 3.81959007731858e-08 "10^th"
"99" 0.541976343511602 2.48899745526338e-08 "10^th"
"100" 0.566972017902335 1.63016640876488e-08 "10^th"
"101" 0.591967692293069 1.07624610960484e-08 "10^th"
"102" 0.616963366683803 7.00413565670993e-09 "10^th"
"103" 0.641959041074537 4.49548208295233e-09 "10^th"
"104" 0.666954715465271 2.84681091056724e-09 "10^th"
"105" 0.691950389856004 1.77933055871535e-09 "10^th"
"106" 0.716946064246738 1.10641931800906e-09 "10^th"
"107" 0.741941738637472 7.05535557712488e-10 "10^th"
"108" 0.766937413028206 4.42495570857468e-10 "10^th"
"109" 0.79193308741894 2.73213232550342e-10 "10^th"
"110" 0.816928761809674 1.66198794560367e-10 "10^th"
"111" 0.841924436200408 9.96682566266364e-11 "10^th"
"112" 0.866920110591142 5.89537486425727e-11 "10^th"
"113" 0.891915784981875 3.61257822769894e-11 "10^th"
"114" 0.916911459372609 2.18632381274992e-11 "10^th"
"115" 0.941907133763343 1.29974239358662e-11 "10^th"
"116" 0.966902808154077 7.59957842051948e-12 "10^th"
"117" 0.991898482544811 4.3746562125206e-12 "10^th"
"118" 1.01689415693554 2.48134162829563e-12 "10^th"
"119" 1.04188983132628 1.44463279890604e-12 "10^th"
"120" 1.06688550571701 8.46380141188346e-13 "10^th"
"121" 1.09188118010775 4.87525026268401e-13 "10^th"
"122" 1.11687685449848 2.78865450329272e-13 "10^th"
"123" 1.14187252888921 1.62593651562837e-13 "10^th"
"124" 1.16686820327995 1.03306154005413e-13 "10^th"
"125" 1.19186387767068 8.29457020377225e-14 "10^th"
"126" 1.21685955206142 9.49943105777173e-14 "10^th"
"127" 1.24185522645215 1.39402797595757e-13 "10^th"
"128" 1.26685090084288 2.29814170346914e-13 "10^th"
"129" 1.29184657523362 3.91039289339968e-13 "10^th"
"130" 1.31684224962435 6.63175119075433e-13 "10^th"
"131" 1.34183792401508 1.10984192244194e-12 "10^th"
"132" 1.36683359840582 1.94699916058351e-12 "10^th"
"133" 1.39182927279655 3.36834869679577e-12 "10^th"
"134" 1.41682494718729 5.7409335274613e-12 "10^th"
"135" 1.44182062157802 9.63057587887812e-12 "10^th"
"136" 1.46681629596875 1.58837750243744e-11 "10^th"
"137" 1.49181197035949 2.57212773331243e-11 "10^th"
"138" 1.51680764475022 4.2741028277691e-11 "10^th"
"139" 1.54180331914096 7.09770696739754e-11 "10^th"
"140" 1.56679899353169 1.16248856095757e-10 "10^th"
"141" 1.59179466792242 1.87683090579465e-10 "10^th"
"142" 1.61679034231316 2.98500987374942e-10 "10^th"
