"x" "y" "position"
"1" -2.01773538345514 0.00011649868451323 "10^th"
"2" -1.99228297578313 0.000145214538884152 "10^th"
"3" -1.96683056811112 0.000180900887599565 "10^th"
"4" -1.94137816043911 0.000223671263671039 "10^th"
"5" -1.9159257527671 0.000274536562244514 "10^th"
"6" -1.89047334509509 0.000334580177307931 "10^th"
"7" -1.86502093742308 0.000404955657800276 "10^th"
"8" -1.83956852975106 0.000488931527123309 "10^th"
"9" -1.81411612207905 0.000588068746892275 "10^th"
"10" -1.78866371440704 0.000702409754680481 "10^th"
"11" -1.76321130673503 0.000833343307258808 "10^th"
"12" -1.73775889906302 0.000982248943376118 "10^th"
"13" -1.71230649139101 0.00115048303725138 "10^th"
"14" -1.686854083719 0.00134397794310159 "10^th"
"15" -1.66140167604699 0.00156128768330896 "10^th"
"16" -1.63594926837498 0.00180207394449047 "10^th"
"17" -1.61049686070297 0.00206703200698247 "10^th"
"18" -1.58504445303096 0.00235663966176203 "10^th"
"19" -1.55959204535895 0.00267113554667856 "10^th"
"20" -1.53413963768694 0.00301663708547745 "10^th"
"21" -1.50868723001493 0.00338586831470098 "10^th"
"22" -1.48323482234292 0.00377744717294825 "10^th"
"23" -1.4577824146709 0.00418969864456615 "10^th"
"24" -1.43233000699889 0.00462055447513027 "10^th"
"25" -1.40687759932688 0.0050681406854847 "10^th"
"26" -1.38142519165487 0.00552988783187791 "10^th"
"27" -1.35597278398286 0.00599853594144329 "10^th"
"28" -1.33052037631085 0.00646990067816863 "10^th"
"29" -1.30506796863884 0.00693951999843649 "10^th"
"30" -1.27961556096683 0.00740268626601116 "10^th"
"31" -1.25416315329482 0.00785246523667371 "10^th"
"32" -1.22871074562281 0.00828019272554966 "10^th"
"33" -1.2032583379508 0.00868267830002597 "10^th"
"34" -1.17780593027879 0.00905496596314452 "10^th"
"35" -1.15235352260678 0.00939229822325858 "10^th"
"36" -1.12690111493477 0.00969016505618395 "10^th"
"37" -1.10144870726276 0.00993649205665737 "10^th"
"38" -1.07599629959075 0.0101287356387096 "10^th"
"39" -1.05054389191873 0.0102690126437766 "10^th"
"40" -1.02509148424672 0.0103554511583854 "10^th"
"41" -0.999639076574713 0.0103867921926932 "10^th"
"42" -0.974186668902703 0.0103624062990876 "10^th"
"43" -0.948734261230692 0.0102707903404179 "10^th"
"44" -0.923281853558682 0.0101230209580825 "10^th"
"45" -0.897829445886671 0.00992408928911865 "10^th"
"46" -0.87237703821466 0.00967684178625488 "10^th"
"47" -0.84692463054265 0.00938462792900968 "10^th"
"48" -0.821472222870639 0.00905104650893951 "10^th"
"49" -0.796019815198628 0.00867328919680429 "10^th"
"50" -0.770567407526618 0.00826690276501822 "10^th"
"51" -0.745114999854607 0.00783694337169704 "10^th"
"52" -0.719662592182597 0.00738851117696591 "10^th"
"53" -0.694210184510586 0.00692670314282252 "10^th"
"54" -0.668757776838575 0.00645647610082866 "10^th"
"55" -0.643305369166564 0.00598450384150368 "10^th"
"56" -0.617852961494554 0.00551668466138099 "10^th"
"57" -0.592400553822543 0.00505696996038541 "10^th"
"58" -0.566948146150533 0.00460895903978127 "10^th"
"59" -0.541495738478522 0.00417588362144683 "10^th"
"60" -0.516043330806511 0.00376302192646691 "10^th"
"61" -0.490590923134501 0.00337427214321755 "10^th"
"62" -0.46513851546249 0.00300834351803457 "10^th"
"63" -0.439686107790479 0.00266625678816235 "10^th"
"64" -0.414233700118469 0.00234868180084244 "10^th"
"65" -0.388781292446458 0.00205595310194842 "10^th"
"66" -0.363328884774448 0.00179219531884654 "10^th"
"67" -0.337876477102437 0.00155478306212756 "10^th"
"68" -0.312424069430426 0.00134056570838138 "10^th"
"69" -0.286971661758416 0.00114854839082075 "10^th"
"70" -0.261519254086405 0.000977606444536362 "10^th"
"71" -0.236066846414394 0.000826505802098733 "10^th"
"72" -0.210614438742384 0.000697576685828491 "10^th"
"73" -0.185162031070373 0.000585481637161919 "10^th"
"74" -0.159709623398363 0.000488139583550619 "10^th"
"75" -0.134257215726352 0.000404192895922045 "10^th"
"76" -0.108804808054341 0.000332320824848464 "10^th"
"77" -0.0833524003823305 0.000271398594561824 "10^th"
"78" -0.0578999927103199 0.000221918443631059 "10^th"
"79" -0.0324475850383092 0.000180182284296918 "10^th"
"80" -0.00699517736629884 0.000145233219980497 "10^th"
"81" 0.018457230305712 0.000116189358536684 "10^th"
"82" 0.0439096379777224 9.22430168271154e-05 "10^th"
"83" 0.0693620456497333 7.29067082100404e-05 "10^th"
"84" 0.0948144533217437 5.77047369619756e-05 "10^th"
"85" 0.120266860993754 4.53161827562478e-05 "10^th"
"86" 0.145719268665765 3.53030846456108e-05 "10^th"
"87" 0.171171676337776 2.72784741883365e-05 "10^th"
"88" 0.196624084009787 2.09033639584486e-05 "10^th"
"89" 0.222076491681797 1.60105434181642e-05 "10^th"
"90" 0.247528899353808 1.22645699506857e-05 "10^th"
"91" 0.272981307025818 9.31343985089389e-06 "10^th"
"92" 0.298433714697829 7.01022718906238e-06 "10^th"
"93" 0.323886122369839 5.22974836422946e-06 "10^th"
