"x" "y" "position"
"1" 3.79313433924717 0.00546798934959831 "7^th"
"2" 3.79753658540722 0.00600845216442812 "7^th"
"3" 3.80193883156727 0.00658347579996245 "7^th"
"4" 3.80634107772732 0.00720016899160526 "7^th"
"5" 3.81074332388736 0.00788848383744905 "7^th"
"6" 3.81514557004741 0.00861900192145339 "7^th"
"7" 3.81954781620746 0.00940170530300279 "7^th"
"8" 3.8239500623675 0.0102702221857491 "7^th"
"9" 3.82835230852755 0.0111897188713414 "7^th"
"10" 3.8327545546876 0.0121738113196466 "7^th"
"11" 3.83715680084764 0.0132595468969328 "7^th"
"12" 3.84155904700769 0.0144061882413024 "7^th"
"13" 3.84596129316774 0.015631844274108 "7^th"
"14" 3.85036353932779 0.0169764911277401 "7^th"
"15" 3.85476578548783 0.0183930882521082 "7^th"
"16" 3.85916803164788 0.019905177605582 "7^th"
"17" 3.86357027780793 0.0215549087437065 "7^th"
"18" 3.86797252396797 0.0232886656430192 "7^th"
"19" 3.87237477012802 0.0251364154436625 "7^th"
"20" 3.87677701628807 0.0271414405754508 "7^th"
"21" 3.88117926244812 0.0292434439561889 "7^th"
"22" 3.88558150860816 0.031479820334146 "7^th"
"23" 3.88998375476821 0.0338936551551653 "7^th"
"24" 3.89438600092826 0.0364180693040311 "7^th"
"25" 3.8987882470883 0.0390988425650112 "7^th"
"26" 3.90319049324835 0.0419772610747749 "7^th"
"27" 3.9075927394084 0.0449802005631738 "7^th"
"28" 3.91199498556844 0.048162669850144 "7^th"
"29" 3.91639723172849 0.0515623228904534 "7^th"
"30" 3.92079947788854 0.0551003901245153 "7^th"
"31" 3.92520172404859 0.0588417599849624 "7^th"
"32" 3.92960397020863 0.0628184606996029 "7^th"
"33" 3.93400621636868 0.0669469538038167 "7^th"
"34" 3.93840846252873 0.0713023759511554 "7^th"
"35" 3.94281070868877 0.0759090742735368 "7^th"
"36" 3.94721295484882 0.0806798929932363 "7^th"
"37" 3.95161520100887 0.0857002110519122 "7^th"
"38" 3.95601744716892 0.0909847037158822 "7^th"
"39" 3.96041969332896 0.0964440059189314 "7^th"
"40" 3.96482193948901 0.102173267805005 "7^th"
"41" 3.96922418564906 0.108175716364423 "7^th"
"42" 3.9736264318091 0.114361403830413 "7^th"
"43" 3.97802867796915 0.120834233889988 "7^th"
"44" 3.9824309241292 0.127584589015886 "7^th"
"45" 3.98683317028924 0.1345237266266 "7^th"
"46" 3.99123541644929 0.1417626755746 "7^th"
"47" 3.99563766260934 0.149278129335172 "7^th"
"48" 4.00003990876939 0.156984424327252 "7^th"
"49" 4.00444215492943 0.164997436975389 "7^th"
"50" 4.00884440108948 0.173280043575661 "7^th"
"51" 4.01324664724953 0.181751528853265 "7^th"
"52" 4.01764889340957 0.190529685098722 "7^th"
"53" 4.02205113956962 0.199564302366725 "7^th"
"54" 4.02645338572967 0.208781377738908 "7^th"
"55" 4.03085563188972 0.218297068987573 "7^th"
"56" 4.03525787804976 0.228049775698825 "7^th"
"57" 4.03966012420981 0.2379737613524 "7^th"
"58" 4.04406237036986 0.248179460591229 "7^th"
"59" 4.0484646165299 0.25859659697514 "7^th"
"60" 4.05286686268995 0.269168943117511 "7^th"
"61" 4.05726910885 0.279996711037959 "7^th"
"62" 4.06167135501004 0.291004670680606 "7^th"
"63" 4.06607360117009 0.302146945454014 "7^th"
"64" 4.07047584733014 0.313508787076861 "7^th"
"65" 4.07487809349019 0.325014657996634 "7^th"
"66" 4.07928033965023 0.336629402772826 "7^th"
"67" 4.08368258581028 0.348418549701864 "7^th"
"68" 4.08808483197033 0.360311661705567 "7^th"
"69" 4.09248707813037 0.372284160034298 "7^th"
"70" 4.09688932429042 0.384377304643029 "7^th"
"71" 4.10129157045047 0.3965316912653 "7^th"
"72" 4.10569381661052 0.408732647393348 "7^th"
"73" 4.11009606277056 0.42099309983688 "7^th"
"74" 4.11449830893061 0.43327082924154 "7^th"
"75" 4.11890055509066 0.445559897448345 "7^th"
"76" 4.1233028012507 0.457841578160973 "7^th"
"77" 4.12770504741075 0.470096852072162 "7^th"
"78" 4.1321072935708 0.482326902948667 "7^th"
"79" 4.13650953973085 0.494479026569821 "7^th"
"80" 4.14091178589089 0.506562893754781 "7^th"
"81" 4.14531403205094 0.518584852187964 "7^th"
"82" 4.14971627821099 0.530457108174689 "7^th"
"83" 4.15411852437103 0.54222259342013 "7^th"
"84" 4.15852077053108 0.553890639601896 "7^th"
"85" 4.16292301669113 0.565338634411406 "7^th"
"86" 4.16732526285117 0.576646049172799 "7^th"
"87" 4.17172750901122 0.587822942150856 "7^th"
"88" 4.17612975517127 0.598713641415872 "7^th"
"89" 4.18053200133132 0.609435821487014 "7^th"
"90" 4.18493424749136 0.619998087517068 "7^th"
"91" 4.18933649365141 0.630214986636564 "7^th"
"92" 4.19373873981146 0.640242197328329 "7^th"
"93" 4.1981409859715 0.650084924334985 "7^th"
"94" 4.20254323213155 0.659532683565705 "7^th"
"95" 4.2069454782916 0.66877694473733 "7^th"
"96" 4.21134772445165 0.677812076759594 "7^th"
