"x" "y" "position"
"1" 2.95612334056421 0.000124258067498629 "2^nd"
"2" 2.96817666785891 0.000226568929585937 "2^nd"
"3" 2.98022999515362 0.000397149733448932 "2^nd"
"4" 2.99228332244832 0.000669812998800212 "2^nd"
"5" 3.00433664974302 0.00108790794869728 "2^nd"
"6" 3.01638997703772 0.00170327881237264 "2^nd"
"7" 3.02844330433242 0.00257315690019414 "2^nd"
"8" 3.04049663162713 0.00375471058488255 "2^nd"
"9" 3.05254995892183 0.0052974446765457 "2^nd"
"10" 3.06460328621653 0.00723425795965464 "2^nd"
"11" 3.07665661351123 0.00957262960958612 "2^nd"
"12" 3.08870994080594 0.0122897174962018 "2^nd"
"13" 3.10076326810064 0.0153403466978192 "2^nd"
"14" 3.11281659539534 0.018599341319322 "2^nd"
"15" 3.12486992269004 0.0219603593194193 "2^nd"
"16" 3.13692324998474 0.0253238759985357 "2^nd"
"17" 3.14897657727945 0.0286156137294703 "2^nd"
"18" 3.16102990457415 0.0318011356161651 "2^nd"
"19" 3.17308323186885 0.0348934771975261 "2^nd"
"20" 3.18513655916355 0.0379523449326831 "2^nd"
"21" 3.19718988645826 0.0410754924624559 "2^nd"
"22" 3.20924321375296 0.0443848916229013 "2^nd"
"23" 3.22129654104766 0.0480117594414771 "2^nd"
"24" 3.23334986834236 0.0520850066711432 "2^nd"
"25" 3.24540319563706 0.0567270428494165 "2^nd"
"26" 3.25745652293177 0.0620943749659064 "2^nd"
"27" 3.26950985022647 0.0683510673773692 "2^nd"
"28" 3.28156317752117 0.0756547153362316 "2^nd"
"29" 3.29361650481587 0.084259922179637 "2^nd"
"30" 3.30566983211058 0.094501520165475 "2^nd"
"31" 3.31772315940528 0.106800140321345 "2^nd"
"32" 3.32977648669998 0.121657974753687 "2^nd"
"33" 3.34182981399468 0.139645259974927 "2^nd"
"34" 3.35388314128938 0.161378878934306 "2^nd"
"35" 3.36593646858409 0.187494884038135 "2^nd"
"36" 3.37798979587879 0.218616860591465 "2^nd"
"37" 3.39004312317349 0.255322085216497 "2^nd"
"38" 3.40209645046819 0.29810754532919 "2^nd"
"39" 3.4141497777629 0.347358114332891 "2^nd"
"40" 3.4262031050576 0.403840914145019 "2^nd"
"41" 3.4382564323523 0.467158792298793 "2^nd"
