"x" "y" "position"
"1" 4.03210945711249 0.00893150224718266 "8^th"
"2" 4.03787466241975 0.00943253538253493 "8^th"
"3" 4.04363986772701 0.00996970609631378 "8^th"
"4" 4.04940507303427 0.0105179299200313 "8^th"
"5" 4.05517027834153 0.0111127700926786 "8^th"
"6" 4.06093548364879 0.0117155402494913 "8^th"
"7" 4.06670068895605 0.0123693523612716 "8^th"
"8" 4.07246589426331 0.0130359925463548 "8^th"
"9" 4.07823109957057 0.0137486056678309 "8^th"
"10" 4.08399630487783 0.014484491399019 "8^th"
"11" 4.08976151018509 0.0152601815971153 "8^th"
"12" 4.09552671549235 0.0160709845291163 "8^th"
"13" 4.10129192079961 0.0169142317658675 "8^th"
"14" 4.10705712610687 0.0178059188516713 "8^th"
"15" 4.11282233141413 0.0187214057381942 "8^th"
"16" 4.11858753672139 0.0197002361151948 "8^th"
"17" 4.12435274202865 0.0206928453065693 "8^th"
"18" 4.13011794733591 0.0217653646856777 "8^th"
"19" 4.13588315264317 0.0228509271894655 "8^th"
"20" 4.14164835795043 0.0240132071373916 "8^th"
"21" 4.14741356325769 0.0252009217108288 "8^th"
"22" 4.15317876856495 0.0264561233181377 "8^th"
"23" 4.15894397387221 0.0277531597459998 "8^th"
"24" 4.16470917917948 0.029106908565367 "8^th"
"25" 4.17047438448674 0.0305206825596808 "8^th"
"26" 4.176239589794 0.0319787667627635 "8^th"
"27" 4.18200479510126 0.0335169206912329 "8^th"
"28" 4.18777000040852 0.0350852779446961 "8^th"
"29" 4.19353520571578 0.0367556579435321 "8^th"
"30" 4.19930041102304 0.0384437534926989 "8^th"
"31" 4.2050656163303 0.0402509894881783 "8^th"
"32" 4.21083082163756 0.04208121815803 "8^th"
"33" 4.21659602694482 0.0440172738667884 "8^th"
"34" 4.22236123225208 0.0459978421409033 "8^th"
"35" 4.22812643755934 0.0480690787048837 "8^th"
"36" 4.2338916428666 0.0502082905856474 "8^th"
"37" 4.23965684817386 0.0524211199970684 "8^th"
"38" 4.24542205348112 0.0547273364857648 "8^th"
"39" 4.25118725878838 0.057088194869775 "8^th"
"40" 4.25695246409564 0.059569789269131 "8^th"
"41" 4.2627176694029 0.0620851077807703 "8^th"
"42" 4.26848287471016 0.0647504168247148 "8^th"
"43" 4.27424808001742 0.0674405083991674 "8^th"
"44" 4.28001328532468 0.0702838610299923 "8^th"
"45" 4.28577849063194 0.0731677969056921 "8^th"
"46" 4.2915436959392 0.0761845469044467 "8^th"
"47" 4.29730890124646 0.0792703647976664 "8^th"
"48" 4.30307410655372 0.0824665855850786 "8^th"
"49" 4.30883931186098 0.0857620914634606 "8^th"
"50" 4.31460451716824 0.0891436713942604 "8^th"
"51" 4.3203697224755 0.092656373354811 "8^th"
"52" 4.32613492778276 0.0962289733479439 "8^th"
"53" 4.33190013309002 0.0999660121746134 "8^th"
"54" 4.33766533839728 0.103735021532547 "8^th"
"55" 4.34343054370455 0.107703098259627 "8^th"
"56" 4.34919574901181 0.111702210646992 "8^th"
"57" 4.35496095431907 0.115878889724555 "8^th"
"58" 4.36072615962633 0.120116526275473 "8^th"
"59" 4.36649136493359 0.124503688017414 "8^th"
"60" 4.37225657024085 0.128985234377396 "8^th"
"61" 4.37802177554811 0.133586710619041 "8^th"
"62" 4.38378698085537 0.138316851403664 "8^th"
"63" 4.38955218616263 0.143135961700901 "8^th"
"64" 4.39531739146989 0.148118600231835 "8^th"
"65" 4.40108259677715 0.153158101634159 "8^th"
"66" 4.40684780208441 0.158396279453174 "8^th"
"67" 4.41261300739167 0.163668078941376 "8^th"
"68" 4.41837821269893 0.169154133152864 "8^th"
"69" 4.42414341800619 0.174683880286386 "8^th"
"70" 4.42990862331345 0.180394722264882 "8^th"
"71" 4.43567382862071 0.186183157740118 "8^th"
"72" 4.44143903392797 0.192118798642197 "8^th"
"73" 4.44720423923523 0.198165537505348 "8^th"
"74" 4.45296944454249 0.20432518303388 "8^th"
"75" 4.45873464984975 0.210628641949066 "8^th"
"76" 4.46449985515701 0.21701064820251 "8^th"
"77" 4.47026506046427 0.223567976646848 "8^th"
"78" 4.47603026577153 0.230169808446739 "8^th"
"79" 4.48179547107879 0.236976824673262 "8^th"
"80" 4.48756067638605 0.243816027563444 "8^th"
"81" 4.49332588169331 0.250846149429827 "8^th"
"82" 4.49909108700057 0.25792788330577 "8^th"
"83" 4.50485629230783 0.265164507300966 "8^th"
"84" 4.51062149761509 0.272481297194325 "8^th"
"85" 4.51638670292235 0.279917971413681 "8^th"
"86" 4.52215190822961 0.287460842173221 "8^th"
"87" 4.52791711353687 0.295090067747743 "8^th"
"88" 4.53368231884413 0.302848511282621 "8^th"
"89" 4.5394475241514 0.310661724799512 "8^th"
"90" 4.54521272945866 0.3186236765572 "8^th"
"91" 4.55097793476592 0.326611877100842 "8^th"
"92" 4.55674314007318 0.334763063332731 "8^th"
"93" 4.56250834538044 0.342937736010088 "8^th"
"94" 4.5682735506877 0.351240740972962 "8^th"
"95" 4.57403875599496 0.359586190128853 "8^th"
"96" 4.57980396130222 0.368028130929824 "8^th"
"97" 4.58556916660948 0.376527102953046 "8^th"
"98" 4.59133437191674 0.385094032936397 "8^th"
"99" 4.597099577224 0.393727741325147 "8^th"
"100" 4.60286478253126 0.402404670004486 "8^th"
"101" 4.60862998783852 0.411152832687254 "8^th"
"102" 4.61439519314578 0.419923752758115 "8^th"
"103" 4.62016039845304 0.428764641935966 "8^th"
"104" 4.6259256037603 0.437616076200085 "8^th"
"105" 4.63169080906756 0.446523068148952 "8^th"
"106" 4.63745601437482 0.455438522447788 "8^th"
"107" 4.64322121968208 0.464385761283112 "8^th"
"108" 4.64898642498934 0.473340433102481 "8^th"
"109" 4.6547516302966 0.482308258766095 "8^th"
"110" 4.66051683560386 0.491276162848341 "8^th"
"111" 4.66628204091112 0.50024414171833 "8^th"
"112" 4.67204724621838 0.509198215593449 "8^th"
"113" 4.67781245152564 0.518145210353508 "8^th"
"114" 4.6835776568329 0.52705743175855 "8^th"
"115" 4.68934286214016 0.535961677913736 "8^th"
"116" 4.69510806744742 0.544803193572689 "8^th"
"117" 4.70087327275468 0.553632280427271 "8^th"
"118" 4.70663847806194 0.562383647411489 "8^th"
"119" 4.7124036833692 0.571105522253613 "8^th"
"120" 4.71816888867646 0.579745942026187 "8^th"
"121" 4.72393409398372 0.588330395969018 "8^th"
"122" 4.72969929929098 0.596836481329531 "8^th"
"123" 4.73546450459825 0.605252984306649 "8^th"
"124" 4.74122970990551 0.61360119023069 "8^th"
"125" 4.74699491521277 0.621819060390301 "8^th"
"126" 4.75276012052003 0.629985791847676 "8^th"
"127" 4.75852532582729 0.637974371239301 "8^th"
"128" 4.76429053113455 0.645931574168752 "8^th"
"129" 4.77005573644181 0.653664929556625 "8^th"
"130" 4.77582094174907 0.661355393008795 "8^th"
"131" 4.78158614705633 0.668837311758744 "8^th"
"132" 4.78735135236359 0.676231140144913 "8^th"
"133" 4.79311655767085 0.683438960098295 "8^th"
"134" 4.79888176297811 0.690506903906003 "8^th"
"135" 4.80464696828537 0.697418486642764 "8^th"
"136" 4.81041217359263 0.704132129551781 "8^th"
"137" 4.81617737889989 0.710725976805581 "8^th"
"138" 4.82194258420715 0.717057921312591 "8^th"
"139" 4.82770778951441 0.723313290081391 "8^th"
"140" 4.83347299482167 0.729237340081041 "8^th"
"141" 4.83923820012893 0.735105928526589 "8^th"
"142" 4.84500340543619 0.740625694385276 "8^th"
"143" 4.85076861074345 0.746056117931928 "8^th"
"144" 4.85653381605071 0.751180822292986 "8^th"
"145" 4.86229902135797 0.756150344484451 "8^th"
"146" 4.86806422666523 0.760863361938922 "8^th"
"147" 4.87382943197249 0.765351020375805 "8^th"
"148" 4.87959463727975 0.769637008436734 "8^th"
"149" 4.88535984258701 0.773623765422595 "8^th"
"150" 4.89112504789427 0.777468755027631 "8^th"
"151" 4.89689025320153 0.780937637111044 "8^th"
"152" 4.90265545850879 0.784329116433253 "8^th"
"153" 4.90842066381605 0.787265341587645 "8^th"
"154" 4.91418586912331 0.790130297093507 "8^th"
"155" 4.91995107443057 0.792583423803907 "8^th"
"156" 4.92571627973784 0.794900886114935 "8^th"
"157" 4.9314814850451 0.796872435193791 "8^th"
"158" 4.93724669035236 0.798633105773899 "8^th"
"159" 4.94301189565962 0.800117077450558 "8^th"
"160" 4.94877710096688 0.801314171090226 "8^th"
"161" 4.95454230627414 0.802306321173394 "8^th"
"162" 4.9603075115814 0.802935626167118 "8^th"
"163" 4.96607271688866 0.803433498371005 "8^th"
"164" 4.97183792219592 0.803493419621366 "8^th"
"165" 4.97760312750318 0.803478751156279 "8^th"
"166" 4.98336833281044 0.802987952701598 "8^th"
"167" 4.9891335381177 0.802405642943384 "8^th"
"168" 4.99489874342496 0.801424099706674 "8^th"
"169" 5.00066394873222 0.800278669091047 "8^th"
"170" 5.00642915403948 0.798811200559284 "8^th"
"171" 5.01219435934674 0.797109800387281 "8^th"
"172" 5.017959564654 0.795163025633313 "8^th"
"173" 5.02372476996126 0.792915403195453 "8^th"
"174" 5.02948997526852 0.790497713174634 "8^th"
"175" 5.03525518057578 0.787716159707151 "8^th"
"176" 5.04102038588304 0.78483767989103 "8^th"
"177" 5.0467855911903 0.781536961866799 "8^th"
"178" 5.05255079649756 0.778169767477606 "8^th"
"179" 5.05831600180482 0.774406779919384 "8^th"
"180" 5.06408120711208 0.77054201237944 "8^th"
"181" 5.06984641241934 0.766358506741578 "8^th"
"182" 5.0756116177266 0.76201629443118 "8^th"
"183" 5.08137682303386 0.757428779310931 "8^th"
"184" 5.08714202834112 0.752631379209402 "8^th"
"185" 5.09290723364838 0.747657778845546 "8^th"
"186" 5.09867243895564 0.742429443760675 "8^th"
"187" 5.1044376442629 0.737089011305808 "8^th"
"188" 5.11020284957016 0.731455845548903 "8^th"
"189" 5.11596805487742 0.725769070088798 "8^th"
"190" 5.12173326018469 0.719758874861533 "8^th"
"191" 5.12749846549195 0.713703040787316 "8^th"
"192" 5.13326367079921 0.707389492688962 "8^th"
"193" 5.13902887610647 0.700993073500495 "8^th"
"194" 5.14479408141373 0.694401056170656 "8^th"
"195" 5.15055928672099 0.687695117937011 "8^th"
"196" 5.15632449202825 0.680849033757328 "8^th"
"197" 5.16208969733551 0.673865758950409 "8^th"
"198" 5.16785490264277 0.666790712270757 "8^th"
"199" 5.17362010795003 0.659563216329508 "8^th"
"200" 5.17938531325729 0.652284898051686 "8^th"
"201" 5.18515051856455 0.644847043335863 "8^th"
"202" 5.19091572387181 0.637383848573561 "8^th"
"203" 5.19668092917907 0.629777822913386 "8^th"
"204" 5.20244613448633 0.622146735578236 "8^th"
"205" 5.20821133979359 0.614416863673898 "8^th"
"206" 5.21397654510085 0.606652744532767 "8^th"
"207" 5.21974175040811 0.598825897691769 "8^th"
"208" 5.22550695571537 0.590963725615125 "8^th"
"209" 5.23127216102263 0.583066782051613 "8^th"
"210" 5.23703736632989 0.575141472824393 "8^th"
"211" 5.24280257163715 0.567201205987125 "8^th"
"212" 5.24856777694441 0.559247435576081 "8^th"
"213" 5.25433298225167 0.551290405328416 "8^th"
