"x" "y" "position"
"1" 2.11003830847836 0.431829119903066 "1^st"
"2" 2.11013564013851 0.456053567387564 "1^st"
"3" 2.11023297179867 0.482025230603243 "1^st"
"4" 2.11033030345882 0.508531300616459 "1^st"
"5" 2.11042763511897 0.537291224484863 "1^st"
"6" 2.11052496677913 0.566434555163655 "1^st"
"7" 2.11062229843928 0.598045713403097 "1^st"
"8" 2.11071963009943 0.630277096201483 "1^st"
"9" 2.11081696175959 0.664731224655202 "1^st"
"10" 2.11091429341974 0.700310560640637 "1^st"
"11" 2.11101162507989 0.737814403010251 "1^st"
"12" 2.11110895674005 0.777015911221609 "1^st"
"13" 2.1112062884002 0.817786069372642 "1^st"
"14" 2.11130362006035 0.860898246286884 "1^st"
"15" 2.1114009517205 0.90516112001264 "1^st"
"16" 2.11149828338066 0.952486589008103 "1^st"
"17" 2.11159561504081 1.00047825008435 "1^st"
"18" 2.11169294670096 1.05233349017782 "1^st"
"19" 2.11179027836112 1.10481935256972 "1^st"
"20" 2.11188761002127 1.16101442827236 "1^st"
"21" 2.11198494168142 1.21843924333307 "1^st"
"22" 2.11208227334158 1.27912699071614 "1^st"
"23" 2.11217960500173 1.34183741112687 "1^st"
"24" 2.11227693666188 1.40728982070184 "1^st"
"25" 2.11237426832204 1.47564438967401 "1^st"
"26" 2.11247159998219 1.54614131456428 "1^st"
"27" 2.11256893164234 1.62050953412106 "1^st"
"28" 2.11266626330249 1.69633805556296 "1^st"
"29" 2.11276359496265 1.77709928001843 "1^st"
"30" 2.1128609266228 1.85871703456855 "1^st"
"31" 2.11295825828295 1.94609511784744 "1^st"
"32" 2.11305558994311 2.034584875592 "1^st"
"33" 2.11315292160326 2.12819127244688 "1^st"
"34" 2.11325025326341 2.22394981107102 "1^st"
"35" 2.11334758492357 2.32409207847474 "1^st"
"36" 2.11344491658372 2.42752089115874 "1^st"
"37" 2.11354224824387 2.53450904507584 "1^st"
"38" 2.11363957990402 2.64601238151456 "1^st"
"39" 2.11373691156418 2.76015760522416 "1^st"
"40" 2.11383424322433 2.88014031069368 "1^st"
"41" 2.11393157488448 3.00175354778025 "1^st"
"42" 2.11402890654464 3.13061870047761 "1^st"
"43" 2.11412623820479 3.26068206795644 "1^st"
"44" 2.11422356986494 3.39815548202294 "1^st"
"45" 2.1143209015251 3.53759106394859 "1^st"
"46" 2.11441823318525 3.68344810389697 "1^st"
"47" 2.1145155648454 3.8326445243955 "1^st"
"48" 2.11461289650556 3.98717884147329 "1^st"
"49" 2.11471022816571 4.14651352169064 "1^st"
"50" 2.11480755982586 4.31000982078276 "1^st"
