"x" "y" "position"
"1" 4.50513041148615 0.00334763117181594 "7^th"
"2" 4.51233215630161 0.00368149031996956 "7^th"
"3" 4.51953390111707 0.0040585170456116 "7^th"
"4" 4.52673564593254 0.00446121580191278 "7^th"
"5" 4.533937390748 0.00489034977729275 "7^th"
"6" 4.54113913556346 0.00537443755413022 "7^th"
"7" 4.54834088037892 0.00589014640998462 "7^th"
"8" 4.55554262519439 0.00643767443237079 "7^th"
"9" 4.56274437000985 0.0070513202703625 "7^th"
"10" 4.56994611482531 0.00770488729649697 "7^th"
"11" 4.57714785964077 0.00839714582977651 "7^th"
"12" 4.58434960445624 0.00916621709912532 "7^th"
"13" 4.5915513492717 0.00998585700370019 "7^th"
"14" 4.59875309408716 0.0108519303896261 "7^th"
"15" 4.60595483890262 0.0118060381496651 "7^th"
"16" 4.61315658371809 0.0128231991352934 "7^th"
"17" 4.62035832853355 0.0138953431179729 "7^th"
"18" 4.62756007334901 0.0150669882199214 "7^th"
"19" 4.63476181816447 0.0163160286045567 "7^th"
"20" 4.64196356297994 0.0176292912194574 "7^th"
"21" 4.6491653077954 0.0190534190726191 "7^th"
"22" 4.65636705261086 0.0205710657867708 "7^th"
"23" 4.66356879742632 0.0221626838648958 "7^th"
"24" 4.67077054224179 0.0238760241137501 "7^th"
"25" 4.67797228705725 0.0257005947573049 "7^th"
"26" 4.68517403187271 0.0276091510482134 "7^th"
"27" 4.69237577668817 0.029649333630544 "7^th"
"28" 4.69957752150364 0.0318197175323861 "7^th"
"29" 4.7067792663191 0.0340840583501312 "7^th"
"30" 4.71398101113456 0.036488512235824 "7^th"
"31" 4.72118275595002 0.0390429236208778 "7^th"
"32" 4.72838450076549 0.0417008555504974 "7^th"
"33" 4.73558624558095 0.0445055143236394 "7^th"
"34" 4.74278799039641 0.0474800514409939 "7^th"
"35" 4.74998973521187 0.0505668570360902 "7^th"
"36" 4.75719148002734 0.0538047153359063 "7^th"
"37" 4.7643932248428 0.0572317818546314 "7^th"
"38" 4.77159496965826 0.060778616863602 "7^th"
"39" 4.77879671447372 0.0644782020119789 "7^th"
"40" 4.78599845928919 0.0683848692162564 "7^th"
"41" 4.79320020410465 0.0724171256228141 "7^th"
"42" 4.80040194892011 0.0766009675817815 "7^th"
"43" 4.80760369373557 0.0810073755150734 "7^th"
"44" 4.81480543855104 0.0855431130926777 "7^th"
"45" 4.8220071833665 0.0902263109661612 "7^th"
"46" 4.82920892818196 0.0951442210467393 "7^th"
"47" 4.83641067299742 0.100192782541349 "7^th"
"48" 4.84361241781289 0.105381774825702 "7^th"
"49" 4.85081416262835 0.110813392953183 "7^th"
"50" 4.85801590744381 0.11637432185849 "7^th"
"51" 4.86521765225927 0.122065968395966 "7^th"
"52" 4.87241939707474 0.128003153901424 "7^th"
"53" 4.8796211418902 0.134065526953008 "7^th"
"54" 4.88682288670566 0.140252904750696 "7^th"
"55" 4.89402463152112 0.14667056174404 "7^th"
"56" 4.90122637633659 0.15321282941726 "7^th"
"57" 4.90842812115205 0.159873104393865 "7^th"
"58" 4.91562986596751 0.166741544466174 "7^th"
"59" 4.92283161078297 0.173731941740474 "7^th"
"60" 4.93003335559844 0.180830793542944 "7^th"
"61" 4.9372351004139 0.188112673854241 "7^th"
"62" 4.94443684522936 0.195510221518897 "7^th"
"63" 4.95163859004482 0.203004466978624 "7^th"
"64" 4.95884033486029 0.210654651025501 "7^th"
"65" 4.96604207967575 0.218410717571739 "7^th"
"66" 4.97324382449121 0.226250012720959 "7^th"
"67" 4.98044556930667 0.234217366444163 "7^th"
"68" 4.98764731412214 0.242277706286208 "7^th"
"69" 4.9948490589376 0.250406693186791 "7^th"
"70" 5.00205080375306 0.25863623947164 "7^th"
"71" 5.00925254856852 0.266943370216741 "7^th"
"72" 5.01645429338399 0.275304117643801 "7^th"
"73" 5.02365603819945 0.283739394011039 "7^th"
"74" 5.03085778301491 0.292235129821287 "7^th"
"75" 5.03805952783037 0.300769674254754 "7^th"
"76" 5.04526127264584 0.309355105062984 "7^th"
"77" 5.0524630174613 0.317983030955963 "7^th"
"78" 5.05966476227676 0.326635796870166 "7^th"
"79" 5.06686650709222 0.335318873216129 "7^th"
"80" 5.07406825190769 0.344026531886103 "7^th"
"81" 5.08126999672315 0.352746403104832 "7^th"
"82" 5.08847174153861 0.361479464801243 "7^th"
"83" 5.09567348635407 0.370220037185232 "7^th"
"84" 5.10287523116954 0.378961867513521 "7^th"
"85" 5.110076975985 0.387703304343077 "7^th"
"86" 5.11727872080046 0.396436599503032 "7^th"
"87" 5.12448046561592 0.405161992026858 "7^th"
"88" 5.13168221043139 0.413876726012085 "7^th"
"89" 5.13888395524685 0.422569354045894 "7^th"
"90" 5.14608570006231 0.431246602669132 "7^th"
"91" 5.15328744487777 0.439905776955027 "7^th"
"92" 5.16048918969324 0.448530456726641 "7^th"
"93" 5.1676909345087 0.457133625997917 "7^th"
"94" 5.17489267932416 0.465713504186753 "7^th"
"95" 5.18209442413962 0.474247548980228 "7^th"
"96" 5.18929616895509 0.482754761621902 "7^th"
"97" 5.19649791377055 0.491234926861734 "7^th"
"98" 5.20369965858601 0.499658046566238 "7^th"
"99" 5.21090140340147 0.508049142787334 "7^th"
"100" 5.21810314821694 0.516408045774242 "7^th"
"101" 5.2253048930324 0.52470181738093 "7^th"
"102" 5.23250663784786 0.532955635275591 "7^th"
"103" 5.23970838266332 0.541171399830068 "7^th"
"104" 5.24691012747879 0.549313043172932 "7^th"
"105" 5.25411187229425 0.557404634521102 "7^th"
"106" 5.26131361710971 0.565450941784931 "7^th"
"107" 5.26851536192517 0.573412222154782 "7^th"
"108" 5.27571710674064 0.581310353324764 "7^th"
"109" 5.2829188515561 0.589154015912775 "7^th"
"110" 5.29012059637156 0.596899338917837 "7^th"
"111" 5.29732234118702 0.604564625501817 "7^th"
"112" 5.30452408600249 0.612163942542888 "7^th"
"113" 5.31172583081795 0.619649188406064 "7^th"
